train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13410.097535971823;0.08972128874635839;81.81818181818181;-6.976712408502187;106098.83237462919;1.3822828380513887;123128.78950772634;116712.91074253774;123741.99261954051;123942.39957396874;135511.82251332753;140876.91986651323;140839.08137384732;145782.55500554614;144019.56212918935;156975.17099354646;146744.01910193686;137752.28230956802;[-804.1895077263325, -806.2587425377424, 11121.56238045948, 3806.500426031256, -8166.9675133275305, -9829.219866513231, -15351.271373847325, -14778.555005546135, -15467.700129189354, -17305.570993546455, -12579.969101936877, -26535.35230956803];-1.3307240453184905;0.6150014688152702;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10350.699852761567;0.0727407724399698;90.9090909090909;7.105828722710296;41071.623082556405;inf;99697.0160324488;88899.42431853115;95911.17694542924;98567.02023918103;114593.63930448556;120314.34050557873;126435.4259775366;129708.51011274206;121340.7503115012;131979.00409468138;116843.61105018959;112805.05718888655;[9514.318967551211, 19788.770681468857, 18531.482054570763, 7444.4697608189745, 4310.704695514432, 10027.498494421277, 4034.8740224634093, 3532.6838872579247, 2244.4836884988035, 11850.510905318632, 10316.319949810408, 2213.2428111134504];-1.4457998973529587;0.5601329712088233;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14383.115439898638;0.11023036946773274;81.81818181818181;5.028647525092734;113925.05735868086;0.978914378711381;83737.22906093932;78718.37813553422;81956.6195415691;92973.97024607491;108332.85925336707;118689.57096373796;127720.51015130227;141494.68827130878;120125.0339919052;126872.38396168129;101508.02194835279;80239.21792555542;[10757.944939060675, 9738.53886446578, 21325.986458430896, 17164.099753925097, 14166.011746632925, -2226.5829637379647, -8596.095151302274, -18572.147271308786, -9201.6989919052, 1819.6560383187025, 2079.778051647212, 28385.782074444578];-1.4918597739755377;0.537534280222545;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19723.851830474698;0.16688625076501437;81.81818181818181;-12.296251542891136;156711.697005396;0.8880033192510959;118320.62927453003;117131.83705342308;113914.18896688425;112084.16253045002;120688.81063388247;118040.57469411069;117632.71604623462;121876.54690216966;119161.17520626786;128438.84856354239;119254.83397050067;110880.1904928053;[-26764.302274530026, -39901.22205342307, -37416.31896688425, -18970.74953045002, -11685.228633882478, -9337.824694110692, -942.0890462346288, 3744.18109783034, 1315.124793732146, 5554.550436457619, -2901.7419705006614, -17899.9904928053];-0.8445822956274643;0.8056744391791189;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5389.223062521693;0.040057585759592285;81.81818181818181;3.4914287439501868;42522.92182465523;0.6530209919322438;110436.86126531755;107331.91891104533;109931.208413699;106507.03345995529;112018.82280743064;114144.113525307;110421.62906115252;117409.06584145951;110876.88573983172;119953.21598389982;115645.76695733175;105265.38193356385;[-4009.5612653175485, 5377.0410889546765, 4511.091586301001, 1015.966540044712, 8366.277192569367, 2731.286474692999, 3544.9709388474876, 4934.44915854049, 9202.914260168283, 8320.488016100178, 858.1570426682447, 3622.527066436145];-0.8348224523043526;0.8086786699105726;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6890.351855235134;0.05341470527026532;100.0;-5.193747351541802;159.36864205173208;0.5097926912961185;115548.62468988924;113688.31305926623;117539.16319522657;113655.30756929074;117036.12262782487;119917.2048480309;117889.09664959284;121804.45554365948;117187.04481239051;123572.54899377204;117717.07470537648;110959.39449630718;[-144.21768988923577, -5429.656059266228, -7846.399195226579, -10238.307569290744, -9539.590627824859, -4659.744848030896, -12961.763649592845, -3961.9135436594806, -7375.673812390509, -844.451993772047, -2341.9877053764794, -4100.346496307189];-0.6857444854582682;0.8504075640891162;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4567.350376369378;0.03139755723586818;90.9090909090909;-0.25345071119907403;18041.49853155076;0.33288937597039475;115074.62655986176;114377.44824717987;115283.46242336776;113832.14623674068;115700.3426683772;116634.93683603172;115504.08522149321;116626.20212175665;114188.50668122667;117750.20580395465;115261.01151240872;111027.15590553706;[1776.422440138238, -5012.248247179872, 2439.1075766322465, 2805.7537632593157, -1421.4236683772033, 2222.2381639682862, -3995.421221493205, 1617.2258782433491, -1197.0546812266693, 8628.658196045348, -1076.8685124087206, -10278.35290553706];-0.6197027498917124;0.8664675750970023;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4081.3261782220507;0.028166896254623205;90.9090909090909;1.264588811813482;16115.944512566166;0.3587316785513533;114177.01884881497;113551.4652470624;113033.2165419695;112383.5108859285;113356.79753862988;113475.64164720726;113920.53037396538;113427.93924476847;111866.41819192209;115114.73033296516;112122.89633979155;108467.91885441144;[-754.7988488149713, -3165.1512470624, -935.0755419694906, -1848.2048859284987, 1101.7024613701215, 4379.015352792747, 5754.242626034626, 3059.2527552315296, 1828.8858080779173, 9720.419667034832, 2477.0376602084434, -4263.987854411447];-0.4501290691463067;0.9013866032701734;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11771.389317512498;0.10185922005727688;63.63636363636363;-10.071013565391059;185872.10920756686;0.8972699246346642;123349.06897772367;123463.49474156942;121019.59492258728;121044.78678349832;123083.51178770562;123266.45809573225;122694.06546189486;122224.0586433793;120184.3614402204;125166.09591981902;120900.86306777051;114385.59653947412;[-15389.298977723665, -11918.69574156942, -14170.22092258728, -10299.880783498316, -10064.418787705625, -15399.183095732253, -10869.565461894861, -6870.1666433793, -16974.845440220393, -5141.31691981903, -11564.363067770508, -4993.167539474118];0.0041252339949046785;0.9588719133255241;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8511.68417231944;0.05674236823985623;81.81818181818181;1.753850899488809;67221.71406325848;0.7451861249776159;113723.6320882824;113057.30179108123;111196.38695537622;110512.35822489524;112962.11605279862;111780.07217698348;111169.4559796173;111916.941047102;109612.85147003856;112697.23866858236;109606.9821248931;105550.19537555326;[-11094.262088282398, -3068.4347910812357, -1235.9329553762218, -5587.784224895251, -36.99805279861903, 771.252823016519, 5679.4280203827075, 12086.193952898, 1961.1485299614433, 16496.26133141764, 14372.127875106904, -6532.795375553265];0.12194825131577149;0.9675280469500038;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
