train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35166.191563895394;0.12383328944732525;72.72727272727273;-12.064992326548367;417180.0575866673;1.0856851892393067;318606.1521853556;317603.1020893293;324272.9229097103;308721.6680838178;321556.2831559192;312716.1382367687;303167.8593864605;298822.7728433374;293898.26905849087;326187.48885116685;292751.8935209457;295554.5828460291;[-35872.90618535562, -39572.73908932926, -15594.074909710325, -26331.965083817835, -41063.15315591922, -27001.78223676869, -34375.43538646051, -36059.05284333741, -31343.312058490876, -19425.226851166866, -31586.17452094567, -61610.74584602908];-1.3736495368069737;0.5948416561839055;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39228.38599752232;0.14126250770571355;81.81818181818181;-13.703309457515935;311244.0959673054;inf;282657.28115634597;275443.01853380667;285123.32726985635;291281.11657990987;321551.63846814993;324862.8039355799;324513.4876033993;329622.38018198445;320889.96481259924;354942.3922008215;299326.12070477253;301780.1140393384;[-43832.62415634596, -40704.48753380668, -33417.83226985636, -57597.50857990986, -51873.154468149936, -44289.84293557989, -41896.791603399324, -39183.63318198448, -37717.27481259924, -17047.300200821483, -21574.154704772518, -18227.903039338416];-1.576643382431695;0.4953147759783277;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40494.62805528714;0.1449905786898056;63.63636363636363;13.914097246663943;640169.6769356846;1.1009558834464115;200998.5992885124;190604.23597435988;189589.02854000524;189195.41372530925;198364.5063093094;198143.02791717998;199340.2434758873;212116.30072030108;212567.7019676564;235617.06426697946;219353.20736962583;226181.9535086375;[-16555.836288512393, 9574.002025640133, 28532.767459994764, 30079.41627469074, 55783.73269069061, 50203.218082820036, 49366.09152411268, 41537.76727969892, 40146.86603234359, 74265.31973302056, 17759.635630374163, 18868.842491362506];-1.9285256666309536;0.3187629921082064;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22319.648848561374;0.08863984135076748;72.72727272727273;-1.9336578217304075;264440.2176819791;0.2711304223961613;218444.39751325888;216460.75202300426;210932.76494254856;208555.64194549262;214523.05317291117;211404.2947529345;206324.5974723718;210295.30651393512;208810.52530119845;218922.32489233784;203998.9718258551;200701.45578339475;[-23821.85051325889, -52250.35302300425, -19450.48494254856, -11342.209945492621, -10372.235172911169, -8730.625752934517, 6087.802527628199, 20136.752486064885, 11160.143698801548, 36564.92310766215, 8239.477174144908, -4202.978783394734];-1.7886726930574668;0.38609971131414583;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10928.527107503396;0.042755093955817246;63.63636363636363;-3.7363671817343818;172282.6730555696;0.1497765641613893;202821.60151819032;205257.74337971368;205870.2175256039;211579.03054197368;225357.07921682388;223603.76982006477;216537.09531824707;224163.74984522778;221709.82043278037;248063.90467651098;228950.536084198;226249.9282873323;[-141.00851819032687, 6339.998620286322, -304.4175256039016, -16818.882541973697, -9943.149216823891, -7778.714820064779, -12062.670318247081, -3754.137845227786, -5948.819432780379, -8204.989676510973, -21633.68608419798, -14842.730287332291];-1.921022208471357;0.3222371367359895;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51601.02302450344;0.2410288220847605;72.72727272727273;-23.25471913743428;614767.4172063103;0.7273780452633273;255223.79982844132;253438.2956341954;252373.6085895;240427.2763554283;256002.35645266573;255508.7290445177;245058.81424543617;261692.55802810923;259406.16688664223;279158.5848915571;257616.6819718081;254257.246375227;[-5575.071828441316, -18204.858634195407, -44357.7455895, -40637.12035542831, -58869.73245266572, -48286.8790445177, -62409.88524543616, -67433.79702810923, -60372.49888664222, -49847.416891557106, -60061.75197180812, -63197.365375227004];-1.6133806251115528;0.4762012430488994;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25445.479598187343;0.08723042132762919;72.72727272727273;-7.8710859308482455;301458.9502573592;0.4906792867000834;278778.49341994576;272159.3541413235;273032.09300318075;264953.6008476556;270856.0459267361;275525.24791502504;262301.88512165466;262874.8890130945;262753.0882615083;288969.45261850796;263377.4866525817;259534.67240172694;[-1044.5694199457648, -11710.70814132347, -5565.759003180778, 4178.609152344405, 707.679073263891, -23281.066915025032, -24783.10612165465, -26184.11801309447, -27987.645261508325, -30954.331618507946, -44846.26465258171, -44587.142401726946];-1.0746490543195266;0.7250749807782338;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41891.564504020906;0.15902136198953604;72.72727272727273;16.148214350785313;497602.2640244625;1.3534766693595424;217235.56902200708;212729.29119413288;204887.19233155684;198030.51942842157;202323.85922080668;200882.49928525093;201059.69979094944;207134.97960819493;200266.3304332153;218179.4313989394;205607.95053226993;203484.21964540056;[31975.271977992903, 29083.00080586711, 29101.990668443148, 27551.967571578425, 29689.055779193324, 37507.75871474907, 36487.07320905055, 34183.20839180506, 53404.47156678469, 76341.83260106063, 46621.64046773006, 44077.225354599446];-1.4232041731440277;0.5711025879606211;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26981.20714477277;0.11634108530441302;63.63636363636363;-10.543427737267354;426204.9016418458;0.43663314376743245;252530.47094019575;251235.34840706395;241926.9145606611;237554.5023857123;243742.77571028314;240677.280356409;235478.06274000782;236798.2519838692;228721.72295283084;243075.7460251171;229079.32994399258;218334.35652419363;[-41632.092940195755, -35137.17940706396, -35992.15956066109, -24716.35638571228, -26148.450710283127, -33952.76035640901, -27795.168740007823, -21610.629983869207, -20172.35695283083, 8351.858974882896, -17250.628943992575, 3355.0304758063576];-1.1907320579929348;0.6775697858470069;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16897.333553987595;0.05804555619330105;81.81818181818181;2.533825414065846;133457.16343339247;0.41216400264754083;243856.32642622813;238272.92551136282;233811.17880283785;231297.5653157043;237512.00943589787;236114.27845690583;233166.07110588174;235232.64086780083;229438.48096012586;236840.8923016517;230366.31144863716;226041.9962842873;[-10007.000426228129, 8988.330488637177, 10659.54219716214, -3875.4573157042905, 7747.793564102147, 8908.563543094177, 12314.017894118268, 27810.496132199158, -2933.6089601258573, 31654.106698348303, 11853.914551362832, -30018.495284287317];-1.0089753366605423;0.7499766931399028;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
