train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3508.8703426529837;0.07495690526807162;81.81818181818181;-6.931244401415556;27739.66815599823;0.8981529604192051;43917.06795440378;41766.819437489205;43323.86673968814;41397.84365015263;44581.13972665103;46654.520019734766;46062.52701692075;47731.0985253717;46314.71540269273;48929.16094245408;45445.784170324485;42949.54706088873;[-716.0679544037775, -3451.8194374892046, -1766.3647396881424, 1121.1573498473663, -3459.139726651032, -4371.520019734766, -4849.526016920754, -4852.598525371701, -4603.715402692731, -2942.16094245408, -267.7841703244849, -4783.0470608887335];-1.5501747838609925;0.508560888127824;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2665.1373329586518;0.05731767686487152;81.81818181818181;-1.5040936797958566;21049.112917922022;inf;39481.87774739098;37012.45008666165;37894.59635817742;37423.00118299189;39330.02667896028;40552.47756096635;41562.391840590375;42861.25931900617;41914.24028604673;45057.71265840716;42559.57850354806;40534.37290172124;[-5143.394747390979, -2417.950086661651, -1920.0963581774195, -4609.501182991888, -1698.0266789602829, 2352.5224390336516, 2121.608159409625, 90.59268099383189, -796.7402860467264, 3571.2873415928407, 1296.768496451943, -51.37290172123903];-1.6719920391296186;0.4455977058196023;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3546.82522223206;0.07503229605284853;72.72727272727273;3.4015946931663454;42002.13238039369;0.7535175417893925;33453.71081419871;31722.227257813083;29691.115997927143;30039.61017387674;33119.016374937455;34681.50778147068;36070.02163893027;38638.26499495438;36977.730723683526;43254.510475079456;42144.5682197603;37978.61358061735;[-318.0438141987106, -5.22725781308327, 4601.234002072855, 5779.889826123261, 5514.983625062545, 3911.992218529318, 2987.978361069727, 983.0450050456202, 390.76927631647413, -966.0104750794562, -6033.068219760302, -1784.113580617348];-1.7418187925220625;0.4097050846358186;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4817.572166879206;0.12752752932412084;72.72727272727273;-5.119483934258405;57160.35393409152;0.8456338204981908;37443.2083480698;37012.28760071821;36431.85556542599;35511.95101148642;37422.530499816516;36798.34699451161;36110.206385195466;37120.19200616927;35795.50053017113;38157.33372660659;37301.462434215355;35500.152619405446;[-5850.208348069798, -7554.357600718213, -7986.855565425991, -5287.451011486417, -3348.0304998165157, -2218.3469945116085, 446.7936148045337, 4780.507993830724, 4130.999469828872, 4986.407273393415, 224.53756578464527, -3782.152619405446];-1.4427921202400873;0.561597944526317;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4027.461848782977;0.10362081631153734;81.81818181818181;10.451562630311972;31889.563363081063;1.0332662585853116;33544.71497747149;33100.70148290576;32877.561758439915;31752.33991715506;32511.478781537826;32807.0111780332;32118.14973104611;33576.642278497806;32308.301523539765;34779.24271239401;34586.068734587476;32403.996235922794;[1367.7850225285074, 3074.788517094239, 4105.008241560085, 2108.160082844941, 4822.184218462175, 5108.488821966799, 4016.350268953891, 5342.357721502194, 4740.198476460235, 4601.757287605993, 3353.431265412524, 3621.003764077206];-1.5382039461005892;0.5145349178740991;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3629.879566343758;0.09560445902686888;90.9090909090909;-9.203676267651646;14439.590977892936;0.5022100157346314;38026.90307111425;37630.2926569852;37151.8988100852;36330.06474964886;37505.97779317064;38306.54017289947;38020.02551350587;38476.48391159317;37558.156329487494;39362.92928568376;38403.0144786698;36324.12730644726;[224.32092888575426, -1581.3216569852011, -1514.7238100851973, -2453.324749648862, -4001.57779317064, -2317.0391728994728, -5974.624513505867, -4286.323911593165, -6025.825329487496, -3937.3442856837573, -3257.5144786698, -3061.6273064472625];-1.2626787444597516;0.6460692629338209;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2343.6453110196894;0.05429479894037272;72.72727272727273;-4.89591479619568;27732.87349442795;0.4100751354866254;40202.901918906;39798.67601262937;39232.75096405672;38265.179204631866;38310.77545102251;39401.71509295007;38841.82383733915;39016.606015818;39115.980585784484;40412.587501845;40073.750802205665;38450.91952807199;[76.59808109400183, -2877.6760126293666, -1196.2509640567223, -1929.179204631866, -891.7754510225132, -2380.403092950073, -2435.3238373391505, -1568.8360158180003, -2207.4955857844834, 728.5484981549962, -1993.0578022056652, -5314.387528071988];-0.8857614075000183;0.7926252200930337;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3625.029606397056;0.07316409982159142;72.72727272727273;7.548470502926098;42925.26846938607;0.8770591313639543;37012.89950419043;36358.32532964681;35561.45278824716;35396.24098970549;35313.568585217574;35307.58706092022;35536.86170645237;35027.514381135596;34701.393629568476;35776.92882494901;34720.53727850424;33600.11995732988;[2031.1004958095727, -64.0763296468067, 1161.5572117528427, 75.81701029450778, 1516.3314147824276, 3163.4129390797825, 3474.139293547625, 3087.9856188644044, 3228.106370431524, 7547.071175050987, 6516.962721495758, 2905.88004267012];-0.9207673808335438;0.781056516255292;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3510.0554712784647;0.08930389655803611;81.81818181818181;-8.363759327939283;27770.956015501142;0.6023367831748928;40018.636526851784;39926.12818117133;38607.24822606003;38502.97234129074;38777.86077140994;38419.317552537876;38505.46378616262;38124.883557039626;37472.16925253273;38925.04534447311;37836.78303548556;36097.82264349594;[-4397.236526851782, -3223.628181171327, -3881.2592260600286, -4902.472341290741, -4436.023771409942, -5267.830552537875, -3370.963786162618, -1787.3835570396259, -3933.1692525327308, 788.9546555268898, -937.7270354855646, -248.82264349594334];-0.6355834665227779;0.8627372336224166;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3321.061640108525;0.06171957790876031;81.81818181818181;3.6617739335311277;26235.822013596582;0.6413037779635667;37341.60597494419;36944.96581970051;35936.28192163661;35470.28665737951;35923.803591976546;35479.00918571576;35338.50401433902;35346.333077403484;34645.683122261515;35301.392652630246;34471.67015407915;33407.716862944304;[-2211.655974944195, 250.74718029949145, -244.07692163660977, -2335.180657379511, 392.69640802345384, 651.9908142842396, 2183.055985660976, 4006.551922596518, 972.8168777384853, 7385.607347369754, 6553.829845920853, -1429.2368629443044];-0.47893447079110996;0.8960621524022839;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
