train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5558.425998812103;0.05607353919231356;81.81818181818181;-4.645046552142088;43896.65876780922;1.692753998641903;86651.42197335772;85550.85733520015;87069.10667598774;85395.10037859295;87525.51264938364;86327.29912624632;85670.22476858135;86213.50736591764;85610.84758641207;90546.13487143289;86954.6358165646;85994.09363016556;[-192.02197335772507, -6024.962335200151, 1040.893324012257, -5212.300378592947, -6428.812649383646, -3052.484126246316, -4994.024768581352, -4859.7073659176385, -3656.7475864120643, 2584.0651285671047, -1792.7358165646, -13553.493630165554];-2.1565919536271103;0.22237538643034238;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14064.92488472079;0.16423086965942257;81.81818181818181;-16.29246908191697;111734.072722627;inf;93490.13346801317;89458.25579892856;93706.28375979146;96075.14077225386;100122.890087498;100324.64658706271;100125.74090518283;98949.64045607099;95646.85857116085;104334.86306835392;97016.65156617132;95305.21447396427;[-8846.033468013164, -9229.217798928556, -9009.785759791455, -19277.45577225386, -17925.99008749801, -17039.52758706271, -17343.660905182827, -13364.129456070994, -15533.350571160845, -10630.163068353926, -13152.751566171326, -11801.214473964268];-1.8932282087820693;0.33525345041223553;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12544.216569093209;0.1182717388858635;81.81818181818181;11.856851315831522;99403.45308778493;2.0025725130929626;75833.56826175534;68650.57486346239;65984.94301768857;66786.86281973726;76459.34635452995;74514.0784886053;81839.59939835218;87988.59785609934;79052.49998799819;94790.29652992974;85267.73457347602;69713.39535857852;[5009.0317382446665, 9382.725136537614, 20287.90698231144, 24751.688180262747, 16016.28364547006, 14057.021511394705, 4817.93260164783, 2649.502143900667, 4369.300012001811, 7315.301470070262, 2287.9654265239806, 13737.704641421486];-2.206197610621335;0.20400377646331436;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10578.229193376681;0.12635299063125302;72.72727272727273;-4.206101521015184;125503.18765374516;0.9385105936033792;81474.73811926179;79220.26561328872;76390.03403322528;75490.97802982214;79630.96289326633;77820.4307766559;76647.57823815342;79626.95158160152;78006.0300165189;84764.28250572193;80047.40711853161;75378.70843748041;[-15396.841119261793, -20614.474613288723, -12539.434033225283, -10369.878029822146, -5513.862893266327, -6495.630776655904, 4797.621761846574, 7092.248418398478, 1412.9699834811036, 14855.931494278077, 6601.092881468387, -1952.8084374804166];-1.990880709915698;0.2905858491702683;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3531.0132450237443;0.03789662083008848;90.9090909090909;3.4993656282251067;13957.851980990074;0.5545801338122658;78224.98222346266;75355.5505870761;73786.95008501198;72326.75610815873;74424.13686058427;73322.49147248236;71793.34968451489;75804.48930638385;73337.34916478733;82841.92707273265;79567.55028886463;72937.01184885231;[-818.0832234626578, 2978.849412923897, 1031.8499149880226, -407.5561081587366, 3891.3631394157273, 3807.6575275176438, 3485.7503154851147, 5553.310693616149, 3018.1508352126693, 4766.272927267346, -387.3502888646326, 5851.130151147692];-1.9588754102721888;0.30489063407909783;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4643.831197412042;0.05479654350498015;90.9090909090909;-3.9603094728595236;18390.747161791496;0.5155852455060153;81449.0752568237;78033.38166304717;79302.34651753544;76039.09982261187;78018.40230674235;79941.21931659077;77904.12672811185;79857.6426862069;77015.45855814528;84265.95162482138;79093.03844757582;72938.2084571308;[2193.3407431763044, -2673.418663047167, -6246.071517535442, -6966.699822611874, -4931.472306742362, -4290.2663165907725, -8612.96772811185, -5145.551686206905, -3215.2435581452883, 1825.2603751786228, 1064.5615524241875, 1042.7915428692068];-1.7159886246123404;0.4228940536705595;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3481.7791667547463;0.04008233074674999;81.81818181818181;-2.8304478310259324;27472.647774993104;0.5853740915966265;82197.22001257198;80152.16291833171;79338.53994603724;79954.97478060698;80150.55127247647;81232.81126424336;80439.69030964727;81134.5611834658;78810.74252961234;85740.74453945788;82092.22421721419;77508.47351922128;[536.7799874280172, -4566.662918331713, -2233.5399460372428, -1225.4917806069861, -4244.80127247647, -3014.2572642433515, -6164.1003096472705, -2268.6091834658, -2877.069529612345, 3111.6964605421235, 1510.6197827858123, -5229.8565192212845];-1.6011604736131702;0.48301049882350333;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4938.293440513467;0.0431184788308527;81.81818181818181;0.8201266045283312;38971.51951783317;0.7220561818222613;80633.94891087821;79190.3822549645;77996.05722094596;78308.49620794889;78631.41903841379;77840.52375634914;78875.3505932172;78047.48322738304;76428.50745500867;80088.91799002355;76119.13048401262;74292.68905871263;[482.3510891217884, -1652.3822549644974, -1894.4572209459584, -3951.3242079488846, -2445.919038413791, 1126.676243650858, 1547.1494067828025, 333.31477261695545, 1019.742544991328, 12235.775009976453, 7871.369515987375, -6928.689058712625];-1.3806581627376429;0.5915129140058144;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8252.429293999709;0.0993832629090502;81.81818181818181;-9.722436746959952;65326.95027238425;1.0345050364333073;86125.01750788548;85139.41417203411;83670.87667886225;83826.61822310861;85464.31160597234;83543.30833661884;84189.34815487331;83919.21044435824;80431.5529345604;86299.35240404999;82925.38210804123;78837.05667652134;[-10569.51750788548, -7846.232172034113, -12236.376678862245, -9887.307223108612, -8114.8916059723415, -11095.808336618837, -9682.377154873306, -3985.311444358231, -7985.852934560404, -137.61440404999303, -5499.882108041231, -1955.5566765213443];-1.1611181787066187;0.6900941880195642;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6671.691411822332;0.05918159399592696;81.81818181818181;2.0237275974451165;52697.38496318374;0.832763072168776;78508.586769442;77984.4162153277;77150.50180459759;76672.82681959112;77657.7132412069;76861.51510512148;76259.2751326893;76347.02673274111;75023.32296425421;76417.25206878402;75173.35567162083;73653.6740704553;[-4507.686769442007, 163.3377846723015, -1859.9298045975884, -4474.470819591123, -1944.4412412069069, -1771.0821051214734, 3234.7398673106945, 7493.973267258887, -910.7229642542079, 16405.360931215982, 11354.644328379174, -4228.174070455294];-1.0826044713311094;0.7219589545243209;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
