train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;80491.99324330126;0.19631879374744488;100.0;-19.007580030375866;6842.506128053058;1.4789183721198524;444651.5279744869;437968.49123230384;460870.98157500057;449874.2536214753;490521.12736962875;480137.39358654746;468153.3726282653;469968.9416305342;466955.52957868867;516658.3673781526;464633.9750660565;447293.35573740496;[-37731.25497448689, -50673.807232303836, -15154.777575000538, -42908.94762147532, -76277.30036962876, -76020.58758654748, -91816.0736282653, -92557.63463053422, -94302.79257868865, -96073.9823781526, -92229.5330660565, -128301.31473740493];-1.1521309016197443;0.6938416715885104;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23879.73188119992;0.04979701682296769;72.72727272727273;-3.5800604487428056;282521.69751660636;inf;340393.00631405594;327053.4596654062;342930.22657066444;360678.8206042053;378690.790617687;381302.2402700096;393714.03679310944;408746.03391696943;395086.1502480568;454276.26878438913;416841.5587448298;399557.6490847552;[-31641.287314055953, -20420.59966540622, -5137.002570664452, -60699.38260420528, 2157.0623823130154, 16018.286729990388, -5006.349793109461, -10816.378916969406, -11158.879248056794, 2397.013215610874, -34355.0467448298, -303.0260847551981];-1.9866859270058443;0.29244119484616493;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;70067.1018648327;0.18948580744336221;81.81818181818181;19.127114672175775;557385.846121047;1.113588922002356;250232.09420368887;243064.47281024893;236225.9904849927;245101.92849845992;247458.9096149593;242385.21841230837;246501.55585133066;254291.82571661595;255706.37023177015;283738.9909139852;279263.22348231106;268547.12042940926;[10441.207796311122, -13928.821810248919, 55931.67251500729, 58617.91050154006, 86326.93038504073, 84631.74258769164, 90160.14614866933, 88754.29728338408, 66277.30776822986, 118690.10108601482, 32875.59851768892, 43167.90757059073];-2.2211265636000825;0.19866727413412782;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32850.867356777395;0.09847803749048716;81.81818181818181;4.762724907990525;260035.11598590927;0.26936254672751836;264628.92504189623;261118.5080316312;256187.37234676676;257147.38790478255;260475.5034964611;255848.94017252067;252548.3958665395;255362.6812849879;253074.50886897196;262957.9819883869;252840.18506644905;251636.26084321222;[-20962.99604189623, -47952.48503163122, -15404.437346766761, 9131.445095217437, 16831.73350353891, 8050.282827479328, 28381.3101334605, 39209.27871501213, 31699.49513102806, 70261.0350116131, 35466.77193355095, -492.2168432122271];-2.131301893667603;0.23211561012866233;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25358.325289886012;0.08124894164502267;63.63636363636363;-4.922817832955611;400183.50235121336;0.23688074833206538;262638.36993641965;260974.4955344225;261938.75719315943;275031.78892568196;287247.081977644;285335.6455662394;286281.38311160245;300743.0122260595;296777.87125425524;331230.87271719775;318298.5716545505;309427.46742407914;[10053.434063580353, 23245.83346557754, 15924.226806840568, -17258.296925681963, 2771.2690223560203, -8152.756566239346, -25462.51911160245, -23058.1652260595, -29642.52525425522, -24627.953717197757, -45721.61765455047, -41156.01842407911];-2.1144510627974067;0.23874359970907832;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;76860.01855391267;0.23942507773347396;63.63636363636363;-21.38782475424086;1218203.5923482627;0.696546442807119;332776.26704133605;321444.5270567836;324566.44475023664;317356.5907877945;338539.08394515794;340830.7177451526;332661.9901435461;366027.7527028206;362145.2434283409;411205.03253821767;386018.4595822116;375641.1888330058;[17338.54495866393, 5125.193943216407, -59069.78575023665, 972.1062122054864, -50518.981945157924, -53425.39574515261, -75793.45414354609, -91205.98370282061, -98755.6974283409, -103325.55753821769, -112353.98958221165, -120625.7638330058];-1.9383396979710392;0.3142453166944338;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38956.03237537315;0.09156809166214068;54.54545454545455;-4.852055289349396;768294.452583738;0.49329387382394047;397536.8364104019;389000.8207452052;386401.51473913854;374979.62903878686;382899.66963842674;385937.948608052;372841.0029141422;380415.4016069705;381897.5101692147;416004.07472792914;390406.2653545844;386991.6110122052;[21160.029589598067, -463.53774520521984, 17203.30126086145, 26221.130961213144, 16649.056361573283, -12811.952608052, -21958.184914142184, -35835.9746069705, -52128.19116921467, -29421.106727929146, -53329.61835458438, -90247.94901220518];-0.8547215626980474;0.8025175108970906;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40061.90879503183;0.08394237171201573;81.81818181818181;8.728796921045602;316862.56967519317;1.0917137075790346;359117.9760894886;353013.2915200683;345901.4885216642;342541.3449440419;350332.87683691387;343520.8055768655;344445.74190607335;348480.7541260569;338149.86237470154;375105.4165531064;339496.75339071185;330189.1918755076;[43866.71591051138, 23972.23047993169, 4275.821478335769, 1098.1780559580657, 8944.502163086145, 23981.348423134477, 26188.38209392666, 30362.487873943115, 55539.33262529847, 76604.7034468936, 59670.483609288174, 44325.47012449242];-1.4984931464819642;0.5342566256638696;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;85996.30389037637;0.23954890078356117;72.72727272727273;-23.46266581800494;1024490.9901081029;1.8355083502999736;446596.2577453275;446660.1837642491;435762.8339825314;433019.016297372;445097.55548029044;437915.5220985565;436097.8848415288;437456.37979044626;418531.629622647;459508.92055627157;427609.596124462;400540.8031276458;[-76349.36274532747, -81506.67576424911, -96513.80198253138, -88248.11729737202, -89987.87948029046, -115189.0120985565, -114069.85884152877, -93834.46079044626, -87280.53162264702, -39080.77455627156, -74090.08512446203, -36762.199127645814];-0.9323972342241431;0.7771164462411986;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29123.353130193602;0.05455594841564115;72.72727272727273;2.3109491264134507;344619.0509033378;0.42752063344071145;417948.0615686254;415995.61454117805;408342.5016373325;402465.0895726601;413542.9434131418;404815.1552280185;401430.4795164788;407679.7406180044;396884.5110196538;411204.70519182394;396807.1267782484;388667.79639459983;[-26291.373568625364, 7016.935458821943, 9442.4013626675, -6720.778572660114, 3302.2675868581864, 12443.724771981477, 22269.8374835212, 40973.67938199558, -6328.768019653799, 62629.495808176056, 36872.66322175157, -40504.26139459986];-0.13710395482048054;0.9456151231200172;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16495.33592301731;0.03469630228975899;81.81818181818181;-0.585185356974143;130115.18857759378;0.41554716501178446;403312.354160997;401756.90233874536;398974.9437402941;396297.7321994783;406352.93551036;399096.91454169416;393297.54845858435;399809.86630690563;389313.7276507803;402078.88417723536;387273.3884965839;379411.17851624027;[-26040.052160997002, -20566.82933874539, -4534.096740294073, -24807.0431994783, -3205.61351036001, 3894.600458305853, -16269.073458584375, 6201.457693094388, 7756.8103492197115, 29551.17182276462, 15611.125503416115, 4732.3644837597385];-0.820950366733454;0.8128904660506933;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18880.568308647587;0.04065935165243776;72.72727272727273;-0.6776831444359642;223301.7798352043;0.5106257220263207;383721.4240316433;378274.8451545263;378156.24040235346;374122.26922169025;380528.36186897045;376972.47972266143;373746.37942683167;377456.0835314622;373203.35160934384;382987.6682251298;368752.3444636054;366450.2756058324;[-17791.045031643298, -21131.99315452628, -14558.98240235349, -9899.438221690245, -3557.7948689704644, 5523.060277338547, -7892.638426831691, 24663.62846853782, -4426.123609343835, 40733.360774870205, 5842.994536394603, -27892.235605832422];-0.14955692039719257;0.9442732538972815;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
