train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21124.59070593286;0.05838032108989546;63.63636363636363;-3.987045691543593;333160.976589743;1.0042672755651032;325255.26056319714;313087.23842114984;316602.1041094355;318364.3189195247;330382.831076695;336254.7910180528;336799.076619842;342791.5947936494;340303.65822061535;362938.7534167292;336576.00342245266;329887.74321590987;[2671.1474368028576, -12195.205421149847, 21122.50489056448, -15886.178919524711, -29390.858076695004, -13075.378018052783, -35651.557619842, -27336.50779364939, -23816.68022061535, 8632.957583270792, 354.21157754736487, -28383.042215909867];-1.6428364558812194;0.46077904952522947;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39137.175336800996;0.11615943300424407;90.9090909090909;11.888667870736711;156031.6719255018;inf;260721.99659307185;252211.2918538786;252768.88745264587;256216.27788343446;265137.859407933;270288.1985406845;272647.266366539;279083.38696919725;276575.0777698588;294399.57928041654;281762.45766988053;272620.0039753425;[26033.924406928127, 28574.293146121432, 29215.929547354113, 11975.582116565522, 33556.627592067, 41323.69145931554, 39067.782633461, 40376.155030802765, 36243.838230141206, 76530.18871958344, 33131.07533011946, 40385.73202465748];-2.0091782556853652;0.2825633109496084;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29239.997850368665;0.09492455870948603;72.72727272727273;9.61563161973137;346510.9103939901;0.8225143442047886;240199.52139546955;226017.46023227467;226542.69591864885;228956.84987739706;238612.6943879875;248451.29590870047;252020.10633243865;265485.38144485356;260056.40612580374;284872.8800073347;259142.96736771814;240235.45264895825;[2977.271604530455, 18737.066767725337, 37085.48308135115, 30228.410122602945, 54215.51161201252, 25537.392091299553, 27383.449667561334, 18878.19855514646, 9977.609874196263, 31040.332992665295, 24895.668632281857, 35073.19435104175];-2.078251251399943;0.2533493208848213;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48425.67609485898;0.16955310026610626;72.72727272727273;-15.561949393261761;575437.3366308564;0.9110910940234426;309711.8509743274;305118.0488082084;286789.6663360012;289458.09685933864;299986.0799240665;298702.6765863702;297850.10345302883;300603.7337942652;304784.4307029566;334433.6985342204;298329.44757512317;297465.89674844116;[-65856.12197432743, -102352.83680820838, -55942.766336001194, -44204.30585933864, -46175.1469240665, -49113.917586370226, -34741.012453028816, -3034.5367942652083, -23182.8137029566, -9991.190534220426, -12092.727575123194, -41229.10674844115];-3.0234924374303556;0.03275798630141869;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8515.67010661516;0.02412306520515101;81.81818181818181;0.5904201797109057;67132.65608192424;0.4888061632825202;296537.053252844;285328.7734575621;283126.2772299935;281113.2421303276;288203.29349279933;294649.69535382173;290391.9438292038;295739.25271204166;298687.97365213657;325489.6825244099;305619.9375033198;291321.42006418837;[-1289.2632528440445, 12464.267542437941, 1760.1067700065323, -9375.82913032762, -60.02049279934727, 9603.474646178249, -10657.697829203797, 9717.680287958356, 5845.3643478634185, 14498.976475590083, -8135.457503319834, -3369.1100641883677];-2.9534197296073463;0.039479365977852295;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17442.13373834755;0.047527918320945585;63.63636363636363;-3.2258693384113983;275002.0910851052;0.5437822931146715;303882.12761900586;294803.22014170565;299437.4290988886;284896.8821590443;298320.33491416794;302318.4023852237;289395.6760464382;302616.911923068;297892.45313463215;315666.86265839357;298419.54590038286;292681.07843791146;[5700.570380994119, -5969.898141705664, -36906.78409888857, -1794.3071590443142, -35361.29991416796, -9699.649385223689, -11879.023046438233, -16571.139923067996, -8296.043134632171, 18284.655341606413, -2487.0959003828466, -6907.439437911438];-2.6710738110209804;0.07917890346804635;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9823.608448212235;0.023894450060174138;72.72727272727273;0.7100569064150452;116113.21139887437;0.36437405005710877;301262.3519065436;294820.2525945796;296171.6229766743;290048.74616630224;295032.97174347064;299433.11336005543;294385.4127595545;298171.4145264487;297037.4602945521;310581.33969738916;295823.4706073261;290297.78195364604;[14868.443093456386, -3020.2525945795933, -3896.830976674275, 6624.011833697732, 3524.5902565293363, 3631.7326399445883, -3132.866759554541, -8544.188526448677, 2885.7057054479374, 24398.209302610834, 645.6503926739097, -12503.480953646067];-2.524924060469386;0.10952719761808555;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19252.13053458022;0.05764933505820833;63.63636363636363;-3.7682542109409556;303623.935185897;1.0338706721575743;311020.21329033124;302932.595361339;300447.6573282949;295815.43313718296;302060.7882310118;299570.52410191065;300989.34160520276;301553.08189655654;298743.56027323887;313379.65698455815;295330.89668323274;290460.3941097623;[-27546.095290331228, -25019.344361338997, -22014.776328294887, -25542.428137182957, -20233.661231011793, -9328.594101910654, -9895.471605202765, -14731.480896556517, -3105.352273238881, 32058.76201544184, 2577.336316767265, -8396.588109762291];-2.3274761613068002;0.16325941032076874;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34751.12764389819;0.11668635889492067;63.63636363636363;-10.204618856962917;548946.0480987628;1.5395186830418148;327607.7166057045;323976.58625382907;317320.2644364349;317016.81291819544;321271.0713308233;319865.6466032557;318761.4534567699;321047.11760422523;314570.616931235;330434.4372116472;317075.30757530127;305551.05691266933;[-36603.95860570454, -26005.021253829065, -45429.1444364349, -36505.21691819542, -32887.052330823324, -40216.9516032557, -37874.93845676986, -23089.24660422525, -37800.93393123499, 21773.93478835275, -48705.21757530124, -11719.333912669332];-1.952058328982562;0.3079810643464367;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22130.077143304094;0.06504872953725098;81.81818181818181;-2.419677367154033;174853.02104511778;1.1933759870177356;309964.9017276137;307473.74329488404;303505.33126728755;300154.3674678631;305690.263511054;303562.8459888066;299373.20436296024;305725.1882287447;301035.4220619626;305417.0282905871;300479.46401614044;290671.249153608;[-25059.42472761369, -6319.278294884018, -14053.071267287538, -31822.652467863052, -14027.843511054001, -13363.846988806617, -4762.05136296025, 9223.947771255276, -13768.935061962577, 41767.05370941287, 20458.41198385955, -34103.630153607985];-1.8256946712506048;0.3677816666975291;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
