train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2069.878172870515;0.053649285356266126;90.9090909090909;-2.2251832406890024;8196.328344540414;0.6481877244802645;35331.96271760322;34930.54133270467;37379.57347076716;36811.433646195015;36624.56459544605;37967.11451966569;36084.56834187469;35917.47001834144;34188.99909653441;36145.35309109391;34520.9225882799;34276.26036504639;[-1341.9627176032227, -2116.04133270467, -1018.5734707671581, -1377.8336461950166, -3043.46459544605, -2227.314519665684, -2611.868341874695, -641.1200183414403, 811.6009034655872, 3446.446908906095, 2367.9894117200965, -1611.7603650463934];-2.0858111389048863;0.2502581556049293;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2433.432509858105;0.05516991622451727;72.72727272727273;5.210495686358343;28796.253171007007;inf;29615.875762265416;28295.531473538496;29500.502809032365;30192.656911682003;30541.58642627618;31180.414131901198;31334.482181149015;32108.58016476014;30666.592807600016;33716.99725032411;31762.01075958738;31856.694672959497;[-1039.8757622654157, 0.7235264615046617, 1075.5741909676362, -194.15691168200283, 145.23357372382088, 3410.585868098802, 4552.017818850985, 2384.91983523986, 1906.9071923999836, 4133.502749675892, 2996.9892404126185, 1008.5853270405023];-2.172882437252265;0.21623434198061503;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2275.0213867739617;0.06152635473524709;72.72727272727273;3.62618398672283;26928.059491840613;0.7492883194515725;27413.845562821283;25746.184448287062;24030.919633556794;26315.055641326726;28889.50023146422;30302.25080552722;31566.034838956373;33257.789872863075;30580.938117385067;34093.66845019514;31861.376132014302;27777.921128611;[463.15443717871676, 987.8705517129383, 3894.580366443206, 3694.944358673274, 3519.0817685357797, 2135.249194472781, 286.9651610436267, -467.2898728630753, -777.938117385067, 955.8315498048614, -3204.7831320143014, 1750.5788713889997];-2.0647804711902946;0.2589102510391199;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4042.084139667468;0.1262988146536458;72.72727272727273;-3.5593963351336146;47957.288328070725;1.142229759155332;31447.37163278344;31332.599083710415;30364.594033385278;30209.55654264696;31203.807104239393;30752.345921082015;29885.86089273182;30763.34281004744;29948.31534780421;31608.920377689294;30837.67617478205;29697.455843554577;[-4856.871632783441, -7107.099083710415, -5778.094033385278, -3070.7165426469583, -2584.9691042393933, -2158.8459210820147, 1411.6381072681797, 4654.207189952562, 2733.1836521957885, 5487.472622310703, 985.3238252179508, -2365.3838435545767];-1.8630576408471993;0.3496344385179747;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2383.5812154852742;0.06516375456953351;81.81818181818181;6.530403499601093;18833.605221774465;0.8457822734091217;29310.289742863377;29001.632007999317;28762.578858170345;28274.02958239422;28831.840689085275;29463.31710688054;28886.801389803913;30581.850167055578;29336.976434683253;31683.082410330713;31289.333006581346;29298.112896599927;[2099.8102571366217, 2865.967992000682, 3321.521141829653, 1097.4704176057785, 2922.7593109147238, 3948.6828931194614, 2455.414610196087, 3155.949832944425, 1226.0235653167474, 999.4175896692868, -131.33300658134613, 821.3871034000731];-1.7823063004289814;0.38928082923453455;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2886.648650022993;0.08742783307804954;90.9090909090909;-7.761059582830014;11472.857164661687;0.7690592048930681;33354.76670511541;32927.02036370376;32962.78693609896;32710.9985508767;32886.185551647075;33479.88717134159;32823.05216946553;33877.51440296709;32824.259967770435;34160.068312152514;33734.331634337235;32288.260518008487;[1419.0122948845892, -1241.1913637037615, -2663.8819360989582, -2967.3855508766974, -2733.1825516470744, -743.987171341585, -4555.441169465532, -4621.848402967091, -3996.9549677704345, -2394.004312152516, -2018.8316343372353, -2148.7605180084865];-1.5192666852367893;0.5239597708404232;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1317.3171353843095;0.03015675227156629;72.72727272727273;-1.532787348942535;15574.332146283476;0.3171284863558101;34101.92143030472;33655.04561720511;33560.57815913599;33361.00076734562;33337.71158694926;33886.849311788035;33718.89096001292;33687.57377157701;33502.00154083765;34496.213166972186;33584.01080804714;32914.336732845084;[1488.0785696952807, -363.3336172051131, 198.02184086400666, 923.9992326543797, -543.2115869492627, -57.74931178803672, -1780.7909600129206, -545.0387715770048, -1673.7785408376476, 147.731833027814, -635.6968080471415, -3254.2817328450838];-1.1014653766384002;0.7144871762288099;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1254.4037475788896;0.02821088595084303;90.9090909090909;1.5891537923230756;4953.36858171492;0.5716137614171903;33625.28571578066;33385.26329367986;32718.711605202323;32966.554960805275;32616.72446331343;32833.8061149288;33249.0040239619;32912.843031238226;32473.03723114438;33868.004643150205;32472.546466442258;31600.753986079148;[418.81428421934106, -1066.8632936798604, -532.4376052023217, -733.0549608052752, -288.07546331342746, 394.2638850712028, 1680.9959760381025, 850.7569687617724, 254.76276885562038, 3141.995356849795, 1618.953533557742, 633.9300139208535];-0.9680934266043415;0.764722925717114;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3810.865363656778;0.11285376242366653;72.72727272727273;-11.110345961346018;45191.73438978636;1.5648960490259287;36646.564556274;36496.27303161431;35721.097048975425;35747.99135840984;35945.1264641045;36034.72450777097;36113.35440596958;36150.04920095157;35316.272399783345;36818.271542598624;35897.286861447945;34145.20369720975;[-4233.564556274003, -3580.5730316143163, -5174.897048975425, -3936.7913584098387, -3367.0264641044996, -4937.724507770967, -3574.0544059695785, -2911.6562009515765, -4507.100399783347, -316.27154259862436, -4363.186861447946, -2197.7036972097485];-0.4988986671328044;0.8922312351973407;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2353.173311099675;0.051826656839675384;72.72727272727273;1.33915900943358;27843.07375022591;0.8823310649522923;34043.49278110966;33972.93996854808;33187.172472792365;33169.969207758404;33409.082746332395;33238.68793509187;33185.1779377772;33351.49509049895;32818.93084566134;33586.35927150574;32870.05399107867;31717.52943769744;[-2174.992781109657, -212.24996854807978, -387.4584727923648, -2014.4632077584029, -957.5827463323949, -75.58793509186944, 1464.8780622227932, 3287.9049095010487, -551.030845661342, 5320.9407284942645, 3453.6460089213288, -1744.3294376974409];-0.36128902159732734;0.9163642604217881;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1836.2637514452272;0.04538044210120571;81.81818181818181;1.7966390548324298;14493.268215420896;0.7838159965954518;30967.28094838375;30912.980354332703;30625.572672897648;30627.060263843992;30815.847183919264;30940.925557748473;30727.897739130225;31011.404321353464;30466.906586452154;31005.438439025667;30624.1613245892;29640.70323749072;[-904.3809483837467, -938.7803543327027, -542.6726728976464, -1475.4602638439937, -1144.2471839192658, 325.1444422515269, -394.5977391302258, 1315.5956786465358, 1244.8934135478448, 4083.8615609743356, 3421.1386754108025, 1748.7967625092788];-0.515629911042332;0.8889301660468742;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
