train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22235.796753356488;0.07605830847943816;54.54545454545455;-7.225870850260466;438387.56234975933;1.4842433580015229;273098.12147525157;270550.8286935524;266054.0474753788;264903.5726935373;272306.0009339101;272057.7035903586;273538.12779331976;283060.2438091276;283718.14316610596;306515.4065718565;282493.3661145622;276077.92343196797;[-8429.505475251586, -22895.235693552415, 2128.6215246212087, -18381.172693537286, -27594.880933910084, -14096.848590358597, -24022.89479331975, -43720.7438091276, -28315.133166105952, -3374.448571856541, -10257.482114562183, -25067.30643196797];-1.9391871017601374;0.3138566446771054;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8732.740836451376;0.028059130324137888;63.63636363636363;-1.140901988630382;137611.5517040858;inf;231991.21349819726;230367.30115676683;226010.9456359899;234451.40133672496;247335.44843099941;250065.77584322117;254631.85901595512;264801.56476399774;269325.85493973835;294048.72112879204;274968.60566538165;266433.137329097;[11710.663501802745, 2301.0808432331833, 6785.102364010119, -13718.661336724967, -2398.378430999408, 128.74315677882987, -1132.9590159551299, -10605.830763997743, -15560.103939738357, 3421.4068712079898, -12559.040665381646, -2714.1953290970414];-2.0030755920221246;0.28522618965467517;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14169.246418233906;0.04946098321963301;81.81818181818181;-0.46121059720178653;111857.7404762559;0.8116269713618346;222026.8252342982;206625.1957043888;205058.63104955302;225716.5696517994;244037.62373083082;232578.12344572804;240797.46612429104;261272.4089142749;259872.73627620286;282623.60629832407;258629.79111221814;226893.59852341216;[-5768.777234298177, 22401.644295611186, 17706.91895044697, -1624.194651799393, 5160.418269169168, -97.56944572803332, -7041.548124291032, -17864.276914274902, -23063.71027620285, 5641.142701675941, -21063.631112218136, 12455.363476587838];-2.145880953564484;0.22647008550726605;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43851.28471443892;0.19036507551992998;72.72727272727273;-17.634771111744644;521475.9296670401;1.1364192539054536;264657.6626791927;255246.00329360893;239257.43816445352;240678.02830635244;251600.41856261465;249158.95445970475;247970.03146795585;256298.76895791426;258318.5044376948;278958.6498343363;265964.59018196823;257142.26082325578;[-70959.17967919272, -84201.23529360892, -46992.17416445352, -40517.378306352446, -39428.846562614664, -45540.545459704736, -26683.71646795585, -9800.238957914262, -28392.672437694797, -7056.3188343363, -27618.452181968227, -32324.780823255773];-1.6865945032118952;0.43803229046458136;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8799.202139965842;0.02740983377085565;72.72727272727273;-2.5429081735370764;104018.38589551343;0.6405085111567475;256963.76500325758;244367.17063052414;229529.47640153638;230520.20814412722;243618.5681665496;241620.15687896634;237430.25501684324;250776.18899950906;248316.0838690496;280034.3473732639;266132.65832275385;244788.86620663988;[-19581.047003257583, -6226.74563052415, 534.2805984636361, -13375.472144127212, -5294.584166549612, -2518.506878966349, -11181.63501684324, 216.9330004909425, 1023.433130950405, -501.873373263923, -11963.477322753839, -4884.406206639891];-1.6725406600406612;0.44531297709958206;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22598.524385799163;0.08417967203921632;63.63636363636363;-6.946404711991875;356659.53777350386;0.8303426235064815;249658.77498652987;242386.6030534657;242748.0616999856;234758.89246708807;243093.69549222698;246668.92526050084;241005.73197336588;251587.39696059749;246776.90449153716;257126.6536096838;250836.62575310317;242760.64601116013;[-1104.9229865298548, -9198.474053465703, -50606.85569998561, -16121.232467088063, -26947.818492226972, -18056.95926050085, -33226.64397336589, -23593.504960597493, -11566.931491537165, 13402.59039031621, -590.4557531031605, -13959.401011160138];-1.4553427934006147;0.5554757332498463;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9262.315491437344;0.0243013937087925;72.72727272727273;0.9928588563833008;109480.4868661028;0.31377609010282653;232702.9268097727;230314.0898493518;227784.89342452312;226275.57365770798;228576.7408134013;231455.99258258048;228161.41873216856;232746.57688884097;233073.92971439785;240265.36298426345;237844.06732247246;232622.2822604394;[16950.544190227287, -8286.525849351776, -2473.161424523132, 2124.190342292015, -1014.719813401287, -1137.2585825804854, -3720.2637321685615, -634.8388888409536, 721.983285602153, 24410.92201573652, 5449.37467752755, -4493.688260439376];-1.3356664966216025;0.6127010615426948;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7297.2252808512285;0.025216890760215663;72.72727272727273;0.412234068748872;86256.1025034462;0.21795442383711433;228496.49553249252;225860.95967910695;218834.45316813333;216985.02599720078;219691.1176490121;221178.693421872;222445.09838011445;225568.47275064862;223962.95582566553;239247.06339089113;223941.97426986636;217036.32983929783;[3600.3784675074858, -5995.607679106935, -5273.543168133328, -6870.603997200786, -2349.935649012099, -620.057421872014, 3727.7156198855664, -4474.10175064861, 4893.569174334465, -3270.4313908911136, 19154.76473013364, 8584.905160702154];-1.2315310536607973;0.6598869454903238;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18645.601917718916;0.08159893201338887;72.72727272727273;-7.216321440653853;220853.84288567872;0.4678053752917464;235373.6219671261;234005.45288263116;225465.61562801848;223464.5263307139;228345.90737847064;226929.7409867074;227487.52488668714;230643.91122676682;227130.69463695146;244856.50097553103;233336.79477824486;221093.44997020092;[-28095.079967126105, -15882.486882631172, -27479.493628018477, -18919.119330713904, -13316.019378470635, -21321.88198670739, -21783.308886687155, -15258.065226766834, -22776.046636951476, 6613.538024468959, -10342.959778244869, 2921.467029799067];-1.0481955959079539;0.7352829572807573;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15149.624543965938;0.046870048028592674;72.72727272727273;1.855704993933544;179216.5616189788;0.2966788337474146;217430.13375263632;215569.6811377496;208490.67875343256;205031.51723799077;211428.00451253043;208266.3370428044;207398.15202042478;212835.9862684477;209933.58637018825;219441.31202722894;212039.85821557092;205129.9017176982;[-10821.530752636318, -1299.214137749601, -2020.4587534325547, -14235.760237990762, -3931.618512530433, 1031.6849571955972, 6291.715979575209, 18445.19273155229, -401.6203701882623, 36860.819972771074, 24984.82778442907, -7010.355717698199];-0.9243732828740144;0.779840025650159;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
