train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31924.625007251754;0.2322406190491555;90.9090909090909;-22.590780869986048;128881.97405407406;1.487383376034239;158050.1477472937;157629.03644129468;163216.98824893543;159512.3280941054;173797.03299989828;172649.29302192843;164998.70889486268;165642.9567373977;160039.8084391446;176604.2849106599;157886.96405956396;154402.56038259785;[-16739.04774729369, -19451.13444129468, -9476.538248935423, -18907.8780941054, -36420.01199989827, -37393.49302192844, -37760.10889486267, -35626.55673739771, -34411.7584391446, -37807.9549106599, -34082.87005956397, -43923.85038259784];-1.7861250087819447;0.38737167355759383;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12442.663761315911;0.0887389182893738;45.45454545454545;-2.543680478069963;294361.9219225689;inf;119110.56802685134;117588.85142755488;122309.66236581373;124081.08462029173;128947.31179865263;127352.64565702088;128317.37866157822;133496.6072414883;126576.84077109575;138393.9823549994;131324.89350276117;131150.13119675167;[-15283.64802685134, -13380.326427554886, -16898.06136581373, -26321.210620291735, -6483.111798652637, 10048.404342979105, 2816.891338421774, -1449.3302414882928, 5743.259228904251, 15794.940645000606, 2463.3524972388404, 5029.418803248322];-2.0689145822373343;0.25719646417952924;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20740.91244116814;0.16095444296926006;72.72727272727273;16.47597908221953;246385.95079786784;1.1089941651392388;87309.7439534546;86348.82489348116;86040.28744402574;86669.72554270596;90583.72695523368;89724.04257288977;89979.8155348186;92908.54280166939;90665.41826009023;98323.42115491763;96652.26736286402;95902.81050925604;[-2595.3649534545984, 3967.825106518838, 15846.852555974256, 18275.23045729405, 24410.17804476632, 21593.933427110227, 25628.185465181406, 28244.107198330603, 22789.343739909775, 36001.47884508237, 10034.089637135985, 11036.629490743959];-2.3000879380841623;0.1719396113016583;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12165.494694193725;0.09740477088699095;72.72727272727273;5.7303743161568175;144181.907595318;0.3159877976132746;90747.77302802175;90026.7991815561;88616.62001067708;87820.94340902929;89269.0620164668;87746.31908512235;87239.68271131521;88462.50294579558;87210.17040409923;90409.53505970191;88159.56706025831;87954.90366086809;[-8401.326028021751, -13586.173181556092, -1727.4400106770918, 4058.5365909707034, 3988.7879835331987, 3622.730914877655, 8339.747288684783, 18624.62805420441, 11764.679595900772, 28201.39494029808, 10986.51293974169, -1215.0686608680844];-2.2157796249853177;0.2005682912081555;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4963.884662461949;0.044329328615581955;63.63636363636363;2.9897410569340535;78256.89365333882;0.14762502749285444;88717.73085708312;87526.77114079973;87805.76758325369;88383.91684213492;91888.26426406506;92667.04774661738;91498.21036290385;94568.32505905294;92210.76042290096;100427.31105926583;97429.56176339783;96607.63219096149;[5984.943142916876, 9870.379859200271, 7676.142416746312, -2968.156842134922, 5281.4957359349355, 3152.8322533826286, -630.37036290385, 3223.494940947072, 2057.9215770990413, 5451.169940734166, -2704.8617633978283, -2194.3891909614904];-2.19627250751644;0.2076011022061841;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42583.8465049972;0.39538307676754;63.63636363636363;-37.49743740237718;677818.5196345118;1.2712490727951307;116095.73194837698;117936.29656839378;124664.57008287788;120666.3777622574;137296.91358537754;139395.8936988124;137755.12160507464;149780.08749246006;147146.0461395619;165322.59540745156;150776.78780700205;139146.1435323731;[2684.0420516230224, -6218.648568393779, -26375.936082877874, -13520.571762257401, -42403.03358537753, -40757.76169881241, -49439.86660507464, -54144.93749246007, -56876.30413956189, -58243.513407451566, -53896.44080700206, -49689.0535323731];-2.083492625181498;0.2512038942885598;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15730.645883362795;0.11068876769207965;72.72727272727273;-7.223660232481309;186525.34803431723;0.5099275321057882;134302.47247796415;134641.9374494131;135482.5331895694;130877.28443168174;135867.51577303626;137186.72684664262;133987.70619070384;134432.42967648694;131370.61816214147;141338.3974308281;134302.69997394166;133613.09435948165;[9596.40852203584, 3482.4325505869056, 4099.918810430594, 4371.126568318257, 1136.7742269637529, -7689.758846642624, -13613.066190703845, -14270.557676486933, -20447.729162141477, -20022.17543082811, -25083.634973941662, -30524.240359481642];-1.599642751720627;0.4837729257850898;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8911.301260282786;0.054372241786598614;72.72727272727273;4.668967601482158;105447.90234734412;0.6430421721385396;127230.73263187308;126694.34981503859;125204.42938083825;122405.82316497652;124761.04574309727;122068.04135006925;122429.01780200283;122404.99445636674;119474.47584343726;128086.28321363658;120970.99255213779;118703.969939232;[8086.748368126922, 5380.7601849614, -2017.1953808382532, -3934.192164976528, -1332.16574309727, 4382.889649930745, 4349.807197997172, 4622.6785436332575, 9099.154156562741, 20474.46978636342, 12731.94144786222, 10661.390060767997];-1.6119735931631556;0.47693966295191875;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21833.173839317955;0.17497883863995445;81.81818181818181;-17.217915670017277;173547.3001843055;1.3581212995548502;147151.66310016424;148053.87077435706;144191.61671483246;141893.59115958912;144744.63968033763;142068.3886106804;141459.18468327454;142061.65253795605;138396.01524040118;145902.28836870298;140174.17870199864;135290.8804803327;[-24958.053100164238, -22197.347774357055, -25129.27571483246, -22906.57915958912, -19987.657680337623, -25977.688610680416, -23862.900683274536, -18575.261537956045, -26946.84724040117, -6592.786368702975, -24319.26670199864, -9928.844480332715];-1.3412403260350596;0.6101001023820498;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9854.396075830651;0.059909468375160535;63.63636363636363;2.0540868880528724;155423.0788463728;0.45482018326440404;137172.62384885433;136791.35636921253;134843.5413889805;132397.31210232948;136715.08225094067;134221.9328003086;133153.43753770617;133454.48772792588;130133.37378642138;133814.516774313;131910.5109373885;130896.39018471373;[-3605.2228488543187, 8708.11363078747, 8297.373611019517, -840.8641023294767, -6457.129250940678, 2801.3111996914085, 7736.872462293832, 13590.082272074127, -1356.6537864213751, 16511.143225687003, 7739.531062611495, -19454.486184713736];-1.1472881507459993;0.6958504950503563;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
