train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;101359.96576311185;0.10757121524765505;54.54545454545455;-9.213512858990327;1999730.3724426897;0.8467128385895644;933263.3573273623;916234.8684431445;957689.5718968823;941304.3150860331;945401.9548053904;926513.7261140515;899534.657511027;906701.9989160518;910479.2769982369;958486.7042424257;902758.564643297;916464.951480388;[-28495.37532736233, -51560.30644314445, 46033.25310311769, -50074.75608603307, -87846.9858053904, -47565.69911405153, -61745.92451102694, -79692.44191605179, -111046.28099823685, -90482.8162424257, -142093.25064329698, -233103.36148038798];-1.6977441986333157;0.43227510679895875;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;116221.11101371398;0.13190126488473455;54.54545454545455;-12.978314712661646;2294150.433084658;inf;913225.145378591;841097.1350759617;859068.0568846029;903928.6161796367;944604.7126328821;961287.8402098856;978285.7818340237;973468.9203938382;983128.8004954448;1127303.4915898198;990040.3158482589;982548.368250075;[-124243.29637859098, -66091.42007596174, -25588.144884602865, -159723.29717963666, -165587.50963288208, -104761.2002098856, -142598.08083402365, -90316.1803938382, -108560.92949544475, -91914.28258981975, -140223.56384825893, -96621.355250075];-1.6738019276456713;0.44465853365051417;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;256945.4933741536;0.2890667005159464;72.72727272727273;30.314420284227232;3066546.8660425325;2.973528040278074;528821.7645953174;498230.0094774868;467379.7646141211;466808.2966830831;471956.35088223295;494349.1490466966;502627.97764857684;531337.3137385283;552868.7511760533;642828.651501116;632929.8047123568;640203.6991506732;[47221.21440468263, 32881.64352251327, 195541.6863858789, 241940.68231691694, 320375.6251177671, 297606.4709533034, 323205.51735142316, 325158.28326147166, 313640.26982394664, 371643.52349888405, 148927.35828764318, 179166.38784932683];-1.8864610131809922;0.33845683635902035;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;93630.90177642382;0.13724869706968632;72.72727272727273;-6.9245224146795525;1111294.4116535778;0.2935305969992281;645745.7592548203;642778.0835432867;636307.0494295411;636595.489357412;637297.1641181806;640298.3123385028;626675.4656811024;637192.8984516631;633404.1084717251;654410.9514747066;625375.9544251162;623053.6437938502;[-101428.45825482032, -206078.00454328663, -152686.6924295411, -99882.85935741197, -30046.34011818061, -48190.30633850279, 6137.4153188976925, 35329.83254833694, 22205.62852827483, 105974.52752529341, 22899.662574883783, -48951.23479385022];-1.8479942390236945;0.3569074168852318;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34942.69081739803;0.04514235613354475;72.72727272727273;1.6003152486495376;413337.0824985798;0.1622415625108219;613280.1318891672;613693.9864837987;625567.3695733749;633217.7162013055;641167.5346614824;660019.2670820745;642749.6087426328;665858.3409589682;649607.6734569013;716749.2866396466;671590.0547894762;686493.1331226495;[46501.678110832814, 60218.362516201334, 32845.85342662514, -11244.53120130545, 21954.437338517513, 25330.25991792546, 2256.3152573672123, 27787.407041031867, 13717.566543098656, 11004.405360353412, -43736.31478947622, -59455.60312264948];-1.8264040327281086;0.36743383870585966;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;177108.98410379526;0.25186582511563677;54.54545454545455;-24.1538588170771;3505249.7371222666;0.9668791583327406;845913.8490403913;850866.2771617498;872250.0507220752;843081.535893742;842150.4120868428;863540.3361785759;822018.3819113687;867956.9710417031;841594.821410159;896635.8732475966;819645.9521173596;820620.9310782598;[-1672.4190403912216, -74919.13916174974, -173630.31472207513, -134894.92989374197, -218660.29508684285, -176764.83117857587, -201769.07891136874, -240004.78604170308, -205879.409410159, -168663.73824759654, -182725.4591173596, -202132.9620782598];-1.5670718536324084;0.500110064224613;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;62107.17024646884;0.05755403546199669;81.81818181818181;-5.491442512366359;490515.42121663294;0.4683954360863339;990346.6218649574;982793.7705545811;954554.8639247767;917335.8056412583;883727.6635036137;897505.3025351313;828804.2358737797;835576.1670301676;829546.2082282292;913391.9023510151;840429.1019578618;876091.5049889607;[-27653.016864957404, -96102.53455458104, -42582.55492477666, -23446.716641258216, -16363.620503613725, -21164.799535131315, -8747.844873779803, -10867.856030167663, -38714.22522822919, -33984.428351015085, -92011.57395786175, -147966.15798896074];-1.0557111162241697;0.7324069736713624;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;130651.54635419423;0.12737354277941454;72.72727272727273;13.26892565881576;1550128.7548784718;2.6242668287584188;782447.8787977381;771053.4445485116;745486.536752575;717996.0352042768;714652.5579911901;718204.8604289939;719733.1083186668;727841.4473757091;707641.7345514055;773928.1893363008;727827.7794438538;721060.0107484017;[115723.86620226188, 87615.0004514883, 29386.295247425092, 45748.910795723205, 41495.211008809856, 74700.40657100605, 63780.55268133315, 125054.36562429089, 205983.9064485944, 251811.01766369923, 146205.1685561462, 163065.42825159826];-1.3453554416758746;0.6081753450177612;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;113479.3698270404;0.13594212775670272;63.63636363636363;-12.697189870599402;1793518.7400707672;1.5149673928142762;925542.9385574576;937159.4650646626;910385.1315562708;877012.7576547025;887327.0463690303;889099.5445826948;873686.5029252423;890194.5066303614;858791.9775940139;902914.4974399979;846901.740254613;798451.4274827787;[-141782.5105574577, -142895.64506466268, -148126.3675562708, -107460.2276547025, -124708.10036903026, -141838.0845826948, -129752.49092524231, -92586.66963036137, -100298.81759401388, 10592.132560002152, -94342.98025461298, 19220.9445172213];-1.2035016777992436;0.6720875674694381;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57407.93405095055;0.052559989786033066;72.72727272727273;-0.1342869165740236;679262.5751892942;0.4781886693553109;930390.6642029801;920414.6353061463;905859.438518116;894856.2013702097;914657.473797394;917010.9787564011;898710.5573280383;896210.888237264;873811.763087695;888557.8071824925;863818.8554869475;857356.5670705014;[-27241.95820298011, 36360.017693853704, 36885.66548188403, -42260.31237020972, -34761.404797393945, -3930.9507564010564, 14874.700671961764, 68909.48876273597, -28298.93608769495, 82731.39081750752, 23526.881513052504, -141226.69807050144];-0.846717576909331;0.8050126480408343;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38170.50442483684;0.03391162211381758;63.63636363636363;-2.4397114933795976;601590.6087405302;0.49719337704960126;933028.7698717318;924125.5635585341;912523.7307588592;908084.4613175563;918148.1467139936;916426.4937619739;901234.9892570918;907099.9897452955;894095.7902462147;911987.0213031401;872626.7334175416;861476.9264081637;[-55950.41487173177, -26101.58855853416, 14427.05524114077, -69145.38031755632, -60014.31671399367, -5064.346761973924, -60452.8672570918, -887.0217452954967, 3030.5117537853075, 29561.306696859887, -21884.039417541586, -6181.883408163791];-1.081894849223576;0.7222377639985107;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;233704.77807194603;0.265609681361622;54.54545454545455;-26.404497714032743;4626754.0489835795;4.002416762553092;1086140.1613776297;1118947.6848977674;1140193.1282116522;1144812.7813192704;1150165.521361047;1132197.4430141007;1097644.5169755525;1090616.414640814;1032282.9448515353;1076596.0602390312;960534.2523098409;949878.7840771483;[-198512.23037762975, -280441.5008977674, -274672.1042116522, -300164.8793192704, -311113.473361047, -242406.39101410063, -270891.1439755525, -193239.47064081405, -181238.80685153522, -128951.23523903126, -135738.63130984083, -194010.20607714832];-0.6607049547359333;0.856667042791788;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
