train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2583.6645268918937;0.05784498492192892;81.81818181818181;-4.599009196621962;20406.25290584366;1.0623097890958786;39847.27278112946;38888.00136590267;40904.37944890472;40402.84343559592;44645.79100004907;44600.87232702664;42593.681608752566;42618.33604908687;41848.52981738148;45378.09164000879;40127.6294530334;39791.132913562935;[-651.6297811294644, -2544.5513659026765, 2556.3705510952786, -2077.393435595921, -4086.3410000490694, -2101.822327026639, -1998.539608752566, -2362.1360490868756, -2304.199817381479, -1151.4916400087895, -343.57845303339855, -4991.082913562932];-1.1506948695039474;0.6944381217775804;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1200.2437343286294;0.024013239248340784;63.63636363636363;1.462676830528011;18911.795829250448;inf;36059.842254252624;34291.04189267366;35458.26340171829;35479.3788236969;39428.08174276322;41011.884977509726;42057.76065258344;42193.18202124717;40190.403236418264;42873.649904555416;36463.61612840166;35113.25171854177;[-179.2922542526212, 1831.8081073263384, 2082.1865982817035, -178.77682369689865, 29.719257236778503, 929.1170224902744, 89.63934741655976, -951.8820212471692, 792.096763581736, 756.7500954445859, -796.7991284016607, 2432.829281458231];-1.2350189568520078;0.6583530127675988;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2082.0176106049175;0.048608997177008735;81.81818181818181;0.5091536295554524;16435.843309098967;0.7160405113596012;33833.8716190242;31383.04545876799;32601.97430433786;34281.73515620328;39232.0923755956;39912.87235153562;40576.3806932959;41099.118949570235;38806.56085254016;43240.848163071714;33829.15064465219;31409.54131771496;[-667.2216190241961, 2797.1045412320127, 3323.968695662141, 3007.464843796719, 651.2576244043958, 216.0776484643793, -2349.580693295895, -1986.8189495702318, -2699.0108525401592, -1775.9981630717157, -73.30064465219039, 1808.8586822850411];-1.2125648606154587;0.6681674057634348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4476.971649713454;0.11621841142841577;72.72727272727273;-7.986976304648322;53097.187911880595;1.003464866437592;38459.882915071;37677.69853180258;37369.94729676877;36710.975539446474;39797.74742480569;39436.68703583983;38944.30138964249;39200.773801793;38524.30640317651;41008.466126882995;36079.20100753111;35081.957220986485;[-6285.136915071002, -8527.228531802582, -6432.947296768769, -4464.625539446475, -3191.0474248056926, -3413.5870358398315, -211.65138964248763, 2459.031198206998, -695.8064031765098, 3633.083873117008, -2268.7510075311147, -4497.7072209864855];-1.024394423882543;0.7442633509767689;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1169.672318335833;0.025354936910473563;63.63636363636363;2.2367978370805073;18430.803658350378;0.4608162532891461;35690.13778783036;35192.561874423016;35430.05386776289;35115.750002353765;37515.300165278175;37544.57317467251;37165.89952356631;37118.51105463276;35743.500690341614;38414.75212635522;35173.84440386261;33475.46439540083;[-64.93778783036396, 1204.5381255769826, 810.796132237112, -513.0500023537679, 1612.5998347218265, 1118.0768253274946, -222.69952356631256, 697.5889453672353, 1143.6993096583828, 2706.997873644781, 741.4055961373888, 685.1956045991756];-1.0320428703840254;0.7413987744467733;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2022.7757216022328;0.05183939459454187;81.81818181818181;-4.635902522164565;15971.042348258337;0.567133577490439;36993.845976569144;36564.47225755002;37731.953170656714;36850.58657156506;38603.93040019497;38990.1382160662;38365.3255021295;38535.070691166606;37374.86795348349;38954.49916195471;35797.79654395903;34639.40647751298;[-802.9659765691467, -1514.5532575500183, -3607.7911706567174, -2514.386571565061, -3070.3304001949728, -1169.6382160662033, -2400.181502129497, -897.5196911666062, -1125.1369534834885, 986.6848380452939, -1795.5965439590364, -1999.3734775129815];-0.9421528685909739;0.7737742335458533;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1654.1573763786084;0.0388564049392491;100.0;-2.803152552332046;27.831722041123122;0.4817630760982235;36761.54055847867;36363.82928089491;37335.687128605234;36713.9331853212;38405.77024598932;39332.45471240864;38864.83505716946;38068.2797078948;37489.36204135608;38458.33266207525;36175.67645101969;35135.88597677094;[-566.8405584786742, -1153.4292808949103, 407.51287139476335, -184.80318532120145, -843.6702459893204, -1264.4647124086405, -961.535057169458, -1498.8597078948005, -1469.837041356077, 1680.9433379247494, -2979.113451019686, -3411.7479767709374];-0.6517082707915888;0.8588649323635037;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1572.8654856876203;0.034894302686702384;81.81818181818181;-1.690267353082323;12407.144458275421;0.40357633626769274;36284.80297390662;36022.8876239638;36251.75371727789;36388.578545767836;37219.77551438841;37677.0234407626;38035.59048435595;37298.4421035134;36497.10324034942;37555.00775619384;35072.579220835876;33859.278002916115;[-303.2029739066202, -1480.8876239637975, -798.1587172778891, -1420.1285457678387, -512.8055143884121, 389.87655923740385, -393.0904843559474, -415.0811035134029, -1023.4772403494208, 3390.3922438061636, -2771.4792208358776, -1944.9780029161157];-0.5341602655364189;0.8851762134515182;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3024.7769391500374;0.0804813329220825;72.72727272727273;-7.37995286656173;35827.27590293923;0.6468382795364046;37511.56733896936;37300.16294208733;37063.24871518441;37414.33162157785;38791.72005526398;38612.88006073525;38737.77203542232;37954.1474991561;36804.59093886388;37856.49436882168;35641.09649388721;33754.093381452185;[-4695.667338969361, -3481.052942087328, -3794.7487151844107, -2620.1316215778497, -2106.510055263978, -3255.3850607352506, -2371.8720354223187, -1123.9644991561, -3859.6909388638815, 1043.305631178322, -4030.096493887213, -455.75138145218807];-0.3287421352758369;0.9213337881029904;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3059.084366209061;0.07310613003303118;54.54545454545455;2.278412704008085;60308.385407872614;0.5336989825123374;34135.39270037263;33915.45399604776;33547.15967543798;33549.93636536238;34260.44935577304;34076.38687198191;33916.89305348616;33744.6587420463;33215.68281143192;33514.47738154729;32317.868964842994;31549.932551682265;[-4384.492700372626, -1345.2539960477625, -381.4796754379786, -1297.7953653623808, 1062.200644226963, 1214.3111280180892, 3774.006946513844, 4659.138257953702, -613.3828114319222, 5473.522618452713, 3750.731035157005, -2544.698551682264];-0.35837148164584737;0.9168206788420915;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
