train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5657.288354619554;0.0919175737400653;72.72727272727273;-7.767617739667626;67035.64617646912;1.0088072150640521;59797.42476753653;59774.483142024605;60776.40434183523;60029.01268752853;60158.060025970735;60445.25246902121;60042.925883469296;59455.35878049719;59784.13000109052;60888.2585222791;58533.801013029355;57759.0669895347;[-3866.3807675365315, -5176.183142024602, 3203.154658164771, -695.9206875285308, -3183.610025970738, -1404.5524690212114, -6223.125883469293, -5121.558780497187, -7400.480001090516, -3118.808522279105, -6649.408013029359, -12074.690989534705];-2.0476587860522435;0.26607495939355613;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18368.376134932063;0.32969555057422034;81.81818181818181;-32.67496204033357;147238.36623709058;inf;71748.68401824254;70876.74931506926;73068.8147141927;73545.4173261677;74548.84522254662;75246.44178537122;75233.9170848566;73485.61187823619;74839.37093164811;80989.39602044638;70549.5223231083;66817.77425413464;[-18176.498018242535, -18632.49931506926, -17484.914714192702, -23554.100326167703, -22647.49522254662, -18358.07178537122, -18846.0500848566, -18558.82287823619, -18280.75093164811, -17275.596020446377, -15063.615323108294, -10080.57425413464];-1.9703121931173897;0.2997399137816373;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11527.564337023205;0.1729346183489985;36.36363636363637;18.35371586648608;318514.0958253226;2.4544261314815636;43156.59757349726;42928.93616752709;42135.06531544772;41656.18076385788;43519.413974920775;42861.158380069355;43031.77550273293;43854.1259320164;43776.231025574;47132.77703877419;43847.12069232325;42958.39831691342;[606.8664265027401, -412.7831675270936, 2591.4846845522843, 9953.269236142114, 7390.436025079223, 9261.298619930647, 14742.324497267065, 10801.364067983595, 15763.357974425999, 21095.282961225807, 12135.829307676744, 13157.745683086578];-2.29587314866986;0.1733024179766826;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5850.495754323731;0.09476792415975195;63.63636363636363;9.784186890606659;92362.98871952409;0.3330324020188204;38478.85297513089;38492.550082598325;37820.18334229399;37553.667322489026;38248.7897148157;37889.988505926085;37776.41138527882;38295.12806201469;38033.13810110797;39328.98831088396;38532.865517768194;37895.75224882191;[139.49602486911317, -1111.3500825983283, 2396.2096577060074, 2493.366677510974, 2395.951285184303, 1880.2494940739125, 4842.508614721177, 6474.257937985305, 7149.929898892027, 15211.989689116046, 6115.190482231803, 1721.2907511780868];-2.3209602545241785;0.1652969526820381;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2458.7336060140756;0.05629050164169767;72.72727272727273;-2.9090402720317625;29096.85558431178;0.14104211194446642;38798.953497187846;38719.71989022449;38272.86318790417;38150.92068542179;40232.28104604651;40506.7732234409;40564.93856121557;41902.01307149997;40999.14929948215;45234.587912861694;43820.916781692235;41989.98109966604;[1377.2465028121514, 2104.675109775504, 2161.8578120958264, -1284.9906854217916, 744.1229539534907, -642.2462234408958, -3017.5235612155666, -1824.2630714999686, -3058.2492994821514, -2600.737912861696, -4047.4567816922354, -3740.981099666038];-2.2545410134908126;0.18704859665118462;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6531.863995600855;0.13974312158554947;72.72727272727273;-9.484179913608108;77534.53541576133;0.4734873098829608;44974.2290176118;44868.174089995984;45327.33167950837;43655.27126053826;47189.55363630347;47368.818663835555;46631.97523148229;47963.09806424577;46830.17843833678;53989.5683926575;49734.292323380025;46607.2813691657;[3196.4309823882068, 6101.253910004016, -147.57667950836912, 1216.9187394617402, -5558.330636303472, -4207.817663835558, -7506.6312314822935, -7183.742064245773, -7379.919438336779, -9111.827392657498, -9487.542323380025, -8887.0313691657];-2.1358387049741583;0.23034992062472265;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5460.171840639545;0.09673840260201506;72.72727272727273;-6.250832810021044;64711.420462147;0.6120910728513267;54914.19551629993;55030.00000157955;54008.436386466;52652.34524003606;53982.08470728745;53912.81636508158;53544.76529335437;53540.063322297014;52225.41091304407;55808.84898462978;52962.86981458962;50318.77841962772;[3256.8884837000733, -703.4700015795534, 2611.7096135340034, 1318.6347599639412, 940.9652927125499, -2169.266365081574, -5594.317293354376, -5050.173322297014, -7068.150913044068, -5723.911984629784, -9602.720814589622, -10038.61341962772];-1.7974956802824096;0.381705725778325;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6101.754198922035;0.10554146298839397;81.81818181818181;10.721293559162115;48318.54178928982;1.6595978297859533;47848.429839295706;48355.40706311589;47444.2054691687;46502.497022920026;46949.32167899638;45742.082100098465;46645.91456258534;46506.71603458666;44400.257941873846;47789.038283536516;45710.192746895045;43225.26564787514;[5895.770160704291, 3322.5699368841088, 3520.1345308312957, 2541.798977079976, 3151.3383210036263, 5993.795899901532, 5705.655437414658, 4556.592965413343, 6541.792058126157, 12223.204716463486, 7106.060253104952, 6344.584352124861];-1.852993802526139;0.3544868621685957;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9320.550464288499;0.19051652614444936;72.72727272727273;-18.852056811904596;110841.61526632406;1.0703787369691147;59202.14302087776;60204.397004460196;57943.451206591046;55654.463982939975;57299.61384255762;56294.537492862946;55727.39777403129;55592.61259462011;52868.24239175328;56763.32797102544;53537.55104720544;49901.78275329436;[-10320.620020877759, -11771.110004460199, -12953.741206591047, -8424.141982939975, -7989.7268425576185, -10782.054492862946, -9118.638774031293, -10199.84259462011, -11055.892391753281, -5293.467971025442, -5809.111047205435, -2712.5627532943618];-1.7945931569275853;0.38314932601269125;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5279.198948069523;0.082069061452967;81.81818181818181;5.561929885654099;41751.165467727;1.0505255304996521;54313.585656781055;54554.586368620636;52833.8774342525;51871.824363738655;53289.965544924395;52219.76096374883;51831.24424825356;51895.01314825985;50469.34950564482;52025.29696364632;49979.021238187364;48041.446987752286;[-1184.3486567810542, 2267.8576313793674, 6752.1925657475, 2193.955636261344, 3311.2274550756047, 2973.1990362511715, 5598.899751746438, 8410.233851740151, -345.97950564482016, 8881.782036353681, 5020.549761812639, -7168.8469877522875];-1.6508840175029014;0.4565794242134072;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
