train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5350.271101090335;0.05343914733976304;90.9090909090909;-3.771045924632501;21185.245135726465;0.8105304827449246;89164.63226645687;85618.94271551457;89604.99630537261;87036.43611555896;95155.14257749137;96070.95078052151;93408.26300399826;97160.20514824083;98928.23883218055;106009.79678232041;96511.48111569461;89610.92209721894;[-1002.1602664568782, -3909.282715514564, 4615.802694627389, 3618.5078844410455, -3893.541577491371, -2564.820780521506, -4268.803003998255, -6301.675148240829, -9093.308832180555, -6366.736782320411, -2559.551115694616, -9130.83209721894];-2.4814868666175047;0.12004399269616178;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4256.805795672187;0.04030408344977789;63.63636363636363;-0.439769317813637;67102.23349380596;inf;75303.68165711264;71259.20078431939;75761.30581319504;78957.17574467047;88179.99212297783;92796.38056817757;95655.73690386873;96214.13632629318;93580.68663476125;94646.43509105421;84847.28636444277;83588.4503008069;[-65.95165711264417, 5312.4592156806175, 5114.2241868049605, -316.59674467047444, -6390.045122977826, -157.09056817757664, -3225.936903868729, -4586.484326293183, -6646.268634761247, 6338.783908945785, 1830.1736355572357, -1720.5193008069036];-2.535122494217324;0.10716079716175786;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9344.307071313544;0.10203968755272648;54.54545454545455;-0.8821315527991277;184333.2295719448;1.2819410029672353;68701.40332602673;62154.306360596805;62479.318989333966;72776.70049248022;83594.40570391358;87699.19471466393;96819.3027597801;100687.34031574469;91184.8841446593;96668.28556016706;78200.63171536897;66180.6890194158;[2998.556673973275, 10203.513639403202, 15411.971010666028, 5686.409507519784, 2342.582296086417, -3110.009714663931, -12495.082759780096, -16813.301315744684, -9452.386144659293, -4891.955560167058, -6103.671715368968, 7766.470980584199];-1.7420655942133454;0.4095796289843071;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9700.565328487737;0.1098590336021688;81.81818181818181;-3.468206369800866;76834.46977595988;0.878678131302006;80262.17895864947;77367.70066476059;76045.4436243045;75390.7950255978;81532.10328067745;80257.71929011999;79675.96737169396;83088.44674226418;80754.3556285106;88590.17454590497;80213.88514157763;72867.0592649864;[-13837.211958649466, -18765.88066476059, -18242.519624304507, -5281.055025597801, 57.885719322555815, 905.3567098800122, 6231.442628306046, 8793.76325773583, 4947.824371489391, 7583.715454095029, 615.1248584223649, -5054.659264986403];-2.269198787592321;0.18209444555191406;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4325.1977807399635;0.05095554764794971;72.72727272727273;-4.686512084306625;51174.186754500246;0.5580920553740834;81187.78188455071;79962.49792589479;81581.40280154726;79521.85429745822;84466.90321033377;85606.83393613556;82647.981125752;86145.21111748264;81366.53071480151;87251.27672953138;83708.11579120801;77004.38326281258;[-6601.881884550719, -2288.4879258947913, -4023.362801547264, -6655.3242974582245, -1568.093210333769, -4310.573936135566, -5671.104125752012, -3525.4011174826446, -1713.6207148015092, 1434.2732704686205, -5047.773791208005, -4368.263262812587];-2.0092254836668486;0.2825427536114547;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6129.879312432479;0.0709277870879935;100.0;-6.9176204226471025;188.26473197871996;0.7206075817839723;82437.73351820174;81940.20019587966;83560.91131422506;81856.05123852214;84619.89724068814;86915.87528283783;85886.46844298854;87403.13126919158;84707.3047237487;88014.62175109866;85147.93087313438;79589.65914709671;[-1604.44151820174, -6621.288195879664, -5860.71631422505, -9702.801238522137, -7327.9272406881355, -5646.936282837836, -10732.443442988544, -2270.3672691915854, -3864.759723748706, -1676.216751098662, -4554.131873134378, -5620.009147096716];-1.7323147249118922;0.41454454427757637;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3223.1700229906846;0.02883967630046055;81.81818181818181;-1.005613290063535;25416.360742052544;0.34029443964812656;79559.35183409526;78924.80124981573;79760.42349237848;78996.68877806181;80650.19081269042;81969.81646674356;81807.22456338178;81801.75140123155;80830.99821617026;83141.09730298923;80800.17341391178;78849.83436825166;[-824.4218340952648, -4259.551249815733, 1156.943507621516, 1014.0812219381914, -790.4308126904216, 1318.333533256431, -1261.4745633817802, -850.1704012315458, -1821.208216170271, 5015.470697010765, 59.94458608822606, -8385.901368251652];-1.492716908977022;0.5371110540537066;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3304.184447044018;0.03447621519177708;72.72727272727273;-0.3097413784197246;39070.29325720624;0.3160143559986784;77635.10359241131;77451.57662819637;77153.74454491223;77311.41206981576;78574.50577244515;78456.74147454232;79346.41697587896;78681.30849686601;77585.8280825225;79235.95470068014;76806.2904119592;74772.92122318613;[463.61540758868796, -5402.576628196373, -1267.6445449122257, -2713.412069815764, -1713.55577244515, 2391.9585254576814, 3299.0480241210316, -1390.4584968660056, -1108.8580825224926, 7273.645299319862, 1227.1695880408079, -3939.931223186126];-1.221969398660151;0.6640743588611512;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6227.29172132345;0.07822518940558544;81.81818181818181;-7.380554575750942;49238.75732854824;0.5104860954415356;80271.79372390322;80032.66128396693;79255.64781487633;79471.84281879809;80565.02100500424;80305.76703371627;80852.35832150315;80494.75509567092;79206.5767858767;81589.05948312428;79338.54174578577;76728.80700109992;[-8950.393723903224, -8240.56128396692, -7920.94781487633, -7921.442818798096, -2904.82100500424, -5808.867033716277, -5178.101321503156, -2668.9550956709136, -8554.575785876703, 1280.3405168757163, -5011.141745785775, -3974.207001099916];-0.8438111084744494;0.8059130555413989;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5677.740338868648;0.05949888426379233;81.81818181818181;2.4353144508730775;44847.36089387082;0.412174708462825;74019.11845983236;73789.32065858901;72753.93146114747;72523.43741405966;73535.05059077949;72938.75927855515;72996.08780817712;72919.66632174695;71807.3587191491;73115.04462375384;71434.76753693742;69689.80201947359;[-5650.088459832361, -2181.820658589015, -1534.9224611474638, -3730.312414059663, 1778.0634092205146, 2231.7407214448467, 3912.4121918228775, 8901.53367825305, 1456.4412808509078, 12930.955376246158, 7075.677463062588, -3435.5900194735877];-0.6562234917736294;0.8577652241098429;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
