train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1146.239950898664;0.11877808765380855;81.81818181818181;-10.548900773602474;9084.188269443404;0.8319641304777986;8394.524351541691;8318.399709909585;9185.447652287297;8800.480826945171;8856.146639177834;9015.615178015898;8656.69025782426;9959.599237177674;10959.035672143906;10865.016184055778;9373.025052248187;8252.023702172724;[-534.9273515416917, -584.1507099095852, -1381.7306522872977, -747.0358269451717, -964.1596391778339, 419.58082198410193, 189.33274217573853, -897.9692371776746, -1304.6826721439065, -2456.1761840557774, -1568.7990522481878, -726.4947021727239];-2.0194447800946667;0.27811285494488575;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1965.7201039705126;0.17969219225894814;63.63636363636363;-2.230547579746143;31107.844623808618;inf;10300.70975774154;8735.508990178263;8237.503552242586;8282.042381508432;8548.441569640483;9650.700702292404;9935.007617337651;11583.89821034297;12352.843005862913;11515.578881895583;8252.053760749302;6350.383493313246;[-1273.3487577415399, 637.1580098217364, 1560.1414477574144, 1665.6296184915682, 1907.7664303595175, 2445.9822977075964, -544.7906173376505, -2589.2142103429705, -3339.4270058629136, -3307.512881895582, -243.36176074930245, 599.2055066867542];-2.022630972450665;0.27673920031945953;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1589.9020562993462;0.13238948105228415;63.63636363636363;-2.047501002890601;25127.692752972678;1.5895620541776045;9544.866093855891;8256.025338592546;8088.772257274938;8615.352633687346;9096.495212407815;10315.696063106157;10261.231564768548;12144.415319751668;13168.55848146008;11967.584915254101;8348.275630913608;6483.702355023268;[-64.07409385589199, 1135.7126614074532, 1365.9387427250613, 756.0633663126537, 837.421787592184, -112.25106310615774, -906.7435647685488, -2064.3673197516673, -3770.4014814600814, -1748.109915254101, 401.3563690863921, 1836.1696449767314];-2.0072008383538216;0.2834247353121997;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;781.2684992224101;0.06968555566743206;63.63636363636363;-0.8370693067658445;12326.460329594933;0.4411584941860955;9486.41052086883;8635.485370082406;8688.661695635592;8998.473669926148;9410.547146215173;10062.245856619797;10258.257379878485;11894.076398556746;12700.649048552124;11195.251273016856;8114.213338122772;6753.330560945802;[-1086.97852086883, -91.69137008240614, -965.8836956355917, -376.3796699261493, 264.78285378482724, 720.1641433802033, -141.37337987848514, -716.6933985567466, -1046.1260485521252, 952.0827269831443, 138.7536618772283, 1384.7624390541978];-1.9880197594047306;0.2918505958893385;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1240.1068144620535;0.12298774376875925;72.72727272727273;5.6105968134479465;14712.458321835207;1.028116789917382;7134.676687593152;6761.242517939391;7441.267218134699;8016.895391926981;8082.895599205925;8649.263628675966;8934.317231129173;10762.063637040908;11540.94368908111;10170.813609789959;7441.967406050563;6402.289488575814;[-60.61868759315166, 1172.7654820606085, 855.6827818653019, 578.1866080730197, 1852.848400794076, 1724.2623713240337, 703.1847688708276, -784.0656370409088, -1837.2796890811096, -1028.6156097899584, 1367.8515939494364, 1479.4635114241855];-1.929762038114166;0.3181922071990104;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3739.6893341053933;0.3975735189588249;45.45454545454545;-39.46227336210193;88980.44775863562;2.2828851727009973;7496.786165162119;9206.08018403671;10497.16431543744;10101.36425847278;10539.212304196148;11162.468892359015;11823.074057915634;13794.960229310502;15279.630823610272;13924.551238495114;10246.883124381146;8228.000168609715;[-360.71316516211846, -2064.1601840367093, -3210.0653154374395, -1802.3022584727805, -2488.7563041961475, -1797.9308923590143, -2790.5910579156334, -4820.193229310502, -7514.011823610273, -6730.078238495114, -2274.425124381146, -1582.4571686097152];-1.9246260017414334;0.32056640435183853;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3764.4686815035657;0.35663233559482005;45.45454545454545;-15.8729525968689;89502.27024916351;6.316075219897689;5811.263032030033;5650.609275606579;7146.115088838811;8441.367373958177;9744.82119528566;11246.008691153245;11666.139329505613;14054.319398864056;15724.916556883285;15320.769246649726;12134.99556292202;10130.499543937996;[3541.1005999699673, 2701.767744393421, 2763.568543161189, 1160.7541600418226, -154.16651528566035, -627.1540111532449, -1958.4136005056134, -4654.639766864057, -6413.055344883285, -7190.266034649727, -3944.1385629220204, -2632.3965439379963];-1.9035741405875792;0.3303815948196298;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9106.83513779043;0.8484309932024267;54.54545454545455;-63.30093787480088;182606.7122717799;10.582136016301966;2568.917913610256;4755.809591797606;9529.3489231222;12991.262238679874;15514.037790405348;17637.176790556998;18217.799640478035;20722.958332367525;23184.508307915683;23840.44958545998;21507.82466566877;20008.91844815916;[6880.982086389744, 4454.390408202395, 368.85107687780146, -3243.1622386798736, -5730.537790405348, -6410.476790556997, -7875.3996404780355, -10694.458332367525, -13341.908307915683, -13743.889585459981, -12303.39893666877, -12197.065865159158];-2.1430698621587827;0.2275521849382693;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22974.485461140983;1.5034560546821074;36.36363636363637;-128.91079080970263;648068.2502366344;2.853202576228247;33431.6945433192;32090.841694501058;33972.16915149517;36093.18216094785;38475.493861898474;40904.26085261814;42036.045551103496;43858.11101320648;45178.13644804567;43833.9689526344;39377.59158510245;35356.000793952226;[-7433.8846733192, -13846.374694501057, -15950.894151495166, -18515.29916094785, -17040.421921898473, -20469.17148261814, -23532.063121103496, -26939.67900320648, -32909.72506804567, -30585.5544726344, -28084.791585102448, -26335.200793952226];0.2130968629929815;0.9729866643392207;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4801.1503357025595;0.1147974781378141;81.81818181818181;-1.5107740158402019;38038.81903796304;0.14382254360587568;40748.55976219188;38091.229797571476;37821.385552332285;38023.30282358863;38916.81191214074;40006.32497299081;40286.87094586306;41843.566661546894;42978.29311613683;42022.13886632082;38008.07639853338;34891.88529461589;[-8808.499762191877, -3607.369797571475, -4348.856552332283, -4830.386823588633, -1611.2169121407424, -99.0589729908097, 1921.9610541369402, 4595.056338453105, 5365.0358838631655, 6255.121133679182, 3890.2462614666147, -5771.142294615889];1.3843047025840005;0.9970416611563869;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
