train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53769.61420113062;0.07046105467267967;90.9090909090909;6.264244301094239;213303.77983895023;1.238235778618031;664839.7368904735;642737.731522528;648961.9918180741;620458.5650267765;640101.0184687455;668878.0536029724;664605.9517650527;678172.2809705152;654195.2154407335;611870.9316727772;587016.2258189783;590782.2933278034;[35453.15910952643, -37933.89552252798, 58028.29118192592, 68918.42397322343, 75453.69853125443, 95228.34339702758, 57546.12123494723, 46429.92402948474, 29022.112559266505, 41215.44832722284, 30908.653181021684, 12481.398672196665];-0.755546472483769;0.8318326112408071;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36676.56429657545;0.04696446678091978;81.81818181818181;4.125599035090225;289499.2903083994;inf;617546.5320865161;602859.634351792;621664.6635566568;637111.4753238239;655631.1151429202;677148.6202618512;655815.4030765933;655361.7008622275;622124.2939972065;588628.3059522248;559700.2073735099;573051.1830118233;[68853.97691348381, 32231.941648207954, 51970.17644334317, 6427.755676176166, 26509.16985707986, 48958.17373814876, 28082.32192340668, 39166.24813777255, 3975.2760027934564, 2019.2790477751987, -25789.908373509883, 38894.865988176665];-0.9959164148393198;0.7547507795755741;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40367.396296256076;0.05196390090404481;63.63636363636363;5.0065542600221935;636530.77485547;1.2556028861000428;597640.9728668525;595603.0411508487;583966.0900259685;608933.1912989548;616444.9011715051;629504.6509116183;634601.3380903397;635266.1313876306;585781.7001059309;561073.1661225558;531384.2855706463;524738.168920913;[66418.47813314747, 13960.736849151319, 39470.34097403148, 16696.082701045205, 71205.30182849488, 72034.84208838176, 28394.764909660327, 15285.278612369439, 8548.698894069064, 28549.49787744414, -13393.00357064628, 27289.08707908704];-0.5283006907941109;0.886374489958315;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36429.4575054109;0.04856362348668272;63.63636363636363;1.2902945297819532;574382.0211261116;0.4224805961341213;567195.1963543951;546496.5296714649;597984.7076558336;588038.4650834758;613551.825270647;631149.3091491114;602028.560218794;615783.2763010154;588144.0797860884;569359.7639257202;516516.7015816184;518217.71414761315;[-6504.273354395176, -55565.08567146491, -58841.721655833535, 2807.5419165241765, 38740.966729353066, 14279.829850888578, 55604.100781205925, 46466.91669898457, 4807.274213911616, 4475.984074279782, 48106.97441838158, -3472.4561476131785];-0.6565398330937697;0.8576879237535766;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24041.160772713425;0.03203833143532038;72.72727272727273;-1.4419399027299766;284246.4828348431;0.24924791526730553;577108.4198371061;586764.3902078514;598295.8904140526;599436.2463208891;621571.4115239866;632854.6376725722;612936.8832618349;606459.2053097842;582181.5412841265;548969.9247299791;518705.4506035076;515441.5236378788;[-35407.40383710619, -20078.031207851367, -10182.37341405265, -38662.89232088905, 10003.921476013376, 1752.544327427866, -16804.24326183484, 48270.128690215875, 725.3087158735143, -30223.556729979115, -6823.325603507576, -2081.4376378788147];-0.8039267556578105;0.817965890655576;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42273.50371943047;0.048784182062952826;63.63636363636363;-0.9743690880825875;666528.8177239852;0.32842514287180463;563363.572496631;561410.9372261423;587979.3995900094;581145.6070179016;602949.1176972097;630975.6521809563;596209.8279694794;612434.6915726538;581507.8639991787;553315.2869726407;524218.01068028493;525738.3475458019;[22163.950503369095, 6266.321773857693, -128740.06859000935, 52377.827982098446, 6489.682302790345, 9425.79181904369, -15957.213969479431, 11369.421427346184, -27126.063999178703, -13187.83897264069, 12834.599319715053, -2704.1545458018663];-0.5463207046946027;0.882656014012009;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26047.27985252074;0.0348062180260081;90.9090909090909;-0.996322964093078;102927.28245371209;0.25093870523013895;550584.1727629068;557422.5704037342;584614.548619777;587537.6862835875;600797.7735034706;623627.5210668958;610437.1694185581;613598.7622717514;592067.4737601399;560060.5689733281;538647.2128963494;532037.1673210048;[54534.35523709329, -32020.375603734166, 2211.3253802229883, 9865.969016412506, 2049.1773965294706, 5994.990833104239, 3110.560281441896, 1506.3417282486334, -14511.856060139951, -33684.46127332805, -20480.269896349346, -47151.24332100479];-0.48061703708787906;0.8957437730848538;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26919.228513101298;0.0432926759512263;81.81818181818181;-2.292191294201829;212438.93749503285;0.2903583293052629;551872.0723535162;551503.660886192;573173.5823846494;593844.4735483027;609463.0367692098;617866.7061007571;620170.5494648836;615436.1526926993;591126.804635323;571926.2621685157;530544.649461986;526435.9615665571;[34234.237646483816, 20974.425113808014, -1042.7703846493969, -14558.788548302604, -19951.046769209788, 10669.092899242882, -15553.222464883584, -28216.706692699343, -38526.26963532297, -47318.64416851569, -28086.12676198606, -28437.053366557055];-0.22113467427323988;0.9359550838403662;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54221.27537651195;0.09002958963912845;81.81818181818181;-8.77987520571403;428996.30407469685;0.6631662906611528;602862.5780732172;623427.6716447785;617889.1184615226;635617.2298165323;664902.785089327;658000.1757621012;662069.1296313762;669380.381756532;617581.0185806742;612891.6983067732;568490.8042109447;548134.6755623446;[-26160.728373217164, -52324.69064477843, -48597.68646152259, -47667.1798165323, -43019.61108932702, -55553.25006210117, -56090.12543137628, -34473.360456531984, -58220.77788067423, -62028.337106773164, -101985.9222109447, -17707.092562344624];0.5303787432984599;0.9857677647453831;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33373.2240483509;0.048061276659754314;90.9090909090909;-1.948244202072424;132067.72337566802;0.7233534789385313;632972.8518899102;642674.9787483377;637759.7086768909;623672.5942344124;652230.0526036816;655204.7858337045;659851.8295325293;675457.3510373437;641661.2870081292;606609.0699556102;571506.1395642732;557985.2120634909;[-34234.96288991021, -27980.988748337724, 24718.02832310903, -16099.128234412405, 5643.596396318404, 15441.574166295468, 16639.94646747061, 35326.0589626563, -50015.174008129165, -39420.55495561019, -6250.59686427319, -68194.24706349085];2.049498245521288;0.9987339166697188;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
