train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23149.895004633254;0.09096795350960359;81.81818181818181;8.985362229029766;183170.75309910878;1.1963195908583208;221848.5932500227;210271.79688479425;213266.43468177348;205131.44887537672;210122.0447637132;214285.81646784378;210895.62787759514;215552.87240468446;204938.74727886944;211771.18949827712;201752.0770142727;190073.45161192256;[18786.72774997729, -3616.8758847942518, 19516.542318226537, 15860.681124623283, 20851.5692362868, 29212.98653215624, 18347.23112240486, 12509.402595315536, 33308.83572113057, 37842.03450172287, 29277.249985727278, 15892.893388077442];-1.5183913765798305;0.5243945659008888;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20256.82441380007;0.08733091631346583;100.0;8.867441705115228;766.0198375507803;inf;193973.49057485815;184739.75094310974;192593.7673748082;190013.58465647505;197793.51847952598;202748.28484017667;198233.36447989012;201931.2485787403;191874.76087241538;199356.06644809956;188065.93693510373;177568.21604432058;[10681.276425141841, 12145.040056890255, 18821.292625191796, 11531.897343524935, 12464.132520474028, 24997.73715982333, 9935.051520109875, 25594.119421259675, 31233.577127584605, 30016.563551900443, 23264.382064896257, 14949.323955679429];-1.6017069911718569;0.48273593610395604;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21265.147672676867;0.10752261710542783;72.72727272727273;10.747315087704438;252120.77517273332;1.0331965954697253;165494.3119012214;158745.8478595819;161362.6447540352;166811.58499163334;177352.7009979577;182230.96894627967;181485.65804746057;180518.14437875617;170602.21347874482;182916.50296616234;170635.23777842545;158924.70269367564;[29975.02309877859, 19732.806140418106, 26576.64824596481, 17092.431008366664, 25806.61000204229, 20647.72605372034, 11388.269952539442, 14205.739621243818, 18800.138521255198, 20785.10303383766, 18218.738221574546, 24473.03430632435];-1.5819157337094323;0.49267114997550987;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39448.830628283824;0.21904493510970072;72.72727272727273;-19.784172136110975;469612.7711923237;0.7739858086495894;205602.37251942605;198717.40779656667;205589.1792184233;204013.3264112726;207767.73324779238;209876.50368187128;206952.83917834944;208171.2474869936;198414.59820663056;206878.7663996436;193908.78665802898;181556.68613390817;[-34087.06651942604, -76784.69279656667, -69419.97321842329, -50556.429411272606, -29073.80624779238, -32082.097681871295, -27351.606178349437, -16821.649486993614, -24787.00120663055, -11091.025399643579, -4905.480658028973, -23969.25113390817];-1.5379230406693623;0.5146749603563756;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6347.041688555081;0.027623012258007933;72.72727272727273;-0.23006385731516374;75031.23492479332;0.395683240341912;189339.1527438578;185740.6195464883;196953.5404867203;196994.4882237923;204772.24629999715;209243.45609176997;206915.64743813488;209356.5373869976;200595.60504137765;208071.62851125532;195397.29088423707;181687.61835783106;[-2132.2437438577763, 7634.839453511697, 7874.243513279711, -9173.525223792298, 2664.655700002855, -5393.994091769971, -12445.711438134895, 3994.5406130024057, -5703.225041377649, -519.2315112553188, 5402.401115762943, 2322.6666421689442];-1.5183375914921884;0.5244212802131809;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11683.485723681795;0.046075739371981554;63.63636363636363;-3.2026735218177755;184201.01701752952;0.4354357416740385;189111.9405271897;184575.23219306802;196144.98841909211;195908.8413315068;202667.4077544645;207785.06156105667;204480.03545574073;207984.96701191243;200538.0096087721;209237.5130766348;197341.50886903613;187401.71649556936;[-44.723527189693414, 5440.378806931985, -28787.73441909213, -4489.556331506785, -5320.723754464503, -9417.20056105667, -19717.01445574072, 4997.168988087564, -8011.165608772077, -12420.588076634798, 3153.3711309638747, 660.99650443063];-1.5143378057344117;0.5264070848361743;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24553.26333074853;0.11775332964137264;90.9090909090909;-10.76761816948091;97905.81034019438;1.302936749101429;207998.21856503194;200476.9599557978;212729.77677113595;214105.6654642926;221909.04390675673;227669.9055619419;223910.07598464342;225650.06346395446;220572.85650063548;229426.15420314786;220029.8651232272;209845.36401023483;[8652.07073496806, -13602.91885579779, -6257.925471135939, -21033.8143642926, -27652.631506756734, -19551.707161941915, -23292.495484643412, -21273.62616395447, -30306.515400635486, -29505.031103147863, -28449.482123227208, -41861.94701023484];-1.3369272444669147;0.6121133657863732;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31072.01120198841;0.13944610397371707;81.81818181818181;-13.719918941867276;246505.93187800582;2.2313614705292677;247955.46276305232;238239.1325372475;245625.75282446973;248764.87991559645;253607.5467339922;256539.06191227236;252118.42194826048;251172.22341720128;246154.39741684266;257296.76995305147;242504.98156292815;232901.14343428775;[-24083.524263052328, -14746.396537247492, -19920.13782446974, -27454.66991559646, -24302.054733992205, -29891.402912272344, -27665.72094826048, -33407.02341720127, -37963.12041684266, -38234.694953051454, -33844.549062928156, -47154.473234287754];-0.5554774310875469;0.8807283443224891;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13074.185034268168;0.04414796500512121;81.81818181818181;-3.777318494401437;103182.79441378589;0.28885299350046756;261819.74191296828;256039.29151096696;257926.1586538787;259488.45656669818;264264.96068835154;263468.7600886319;261117.94440462766;261985.00634070585;253609.21975697007;264133.5265802147;252541.7420370785;238919.75347008163;[-2592.2567129682866, -16000.17151096696, -17908.744653878704, -4905.81256669818, -5195.218588351534, -5603.013888631889, -4149.82080462767, 6944.608959294157, -9131.870856970054, -8703.41148021468, -30749.8790370785, -14668.612470081629];0.004343772502814802;0.9588898421877468;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11837.028383236411;0.037709177924233436;81.81818181818181;-0.8144619247301107;93386.00829378267;0.23094525183314255;260925.21398742072;255494.5791487251;259530.80686117188;253020.87258071394;259787.36535062446;259943.74902905276;257916.3163269371;260998.0645768659;251030.25608880268;258501.8107727237;246858.30245266834;234055.8563276893;[-21124.83998742071, -14488.664148725104, 1437.6261388281127, -15785.123580713931, -1597.6003506244451, -1512.2290290527744, 7573.223673062865, 21294.533423134097, -2834.3030888026697, 3432.5342272763082, 10355.940947331663, -11456.641327689314];0.3738621480314456;0.9804907224518801;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
