train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25568.65536857516;0.07219818804883481;90.9090909090909;7.410706019091819;101450.10792017645;1.2592857542381843;288286.28539203806;255979.97705842863;260521.83767535456;270545.44479150494;293928.1757355132;287902.36685775634;286607.67389359337;294050.16570259933;267296.69671061734;241867.86376639723;238904.254030942;270413.71227495535;[25600.71460796194, -2033.935058428644, 30724.03532464546, 27524.98920849507, 35791.03426448681, 50557.64714224369, 24076.31910640665, 22159.814297400648, 15462.543289382651, 14033.75723360278, 8611.093969058013, 8121.633725044667];-0.2544163146441729;0.9317168211739889;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11699.840301980623;0.03767983653599753;100.0;0.4857469914959724;190.89281394753846;inf;292150.9215914534;260939.2363397486;268201.79407627764;289489.65224439214;307523.9360494876;290243.8365509451;289826.8353984718;301485.6512807158;271701.1923155923;238146.33956326512;227252.01532444335;253713.76507998456;[3000.346408546553, -11306.642339748592, 8434.255923722347, -11227.115244392131, 2609.894950512389, 19103.499449054885, 10565.289601528202, 3691.298719284183, -11467.05131559231, -4858.312563265121, -13965.162324443343, 21482.076920015446];0.0028126671043769355;0.958764074478058;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27645.820096558236;0.07019602009164767;81.81818181818181;7.297065637148717;218495.25506645706;2.27832106744906;265056.33584085346;247134.0722273508;246705.9226916021;263882.40525243175;274780.683378918;266628.5039030656;274002.4723697348;283479.4948502112;252367.51608560656;224664.38665123086;213459.32352763452;229783.47676942497;[14240.783159146551, 535.2577726491727, 8187.397308397893, 13439.49574756826, 46363.11662108201, 46117.304096934444, 20724.69063026522, 41639.69514978881, -5040.806085606571, 261.80534876915044, 5844.737472365465, 47131.687230575015];-0.2514180837592576;0.9321087141536696;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22131.81919437824;0.07441069331270667;90.9090909090909;6.483876256132606;87834.84117389403;0.7149432912802299;236382.7946134665;216002.0997902039;223045.77801115252;237029.6257135568;257803.97245780818;257967.81828676324;245613.91927240108;259456.0859348688;234875.19645114685;211264.4833273003;202927.36879949903;219699.30470905424;[-1917.688613466511, -16206.669790203916, 1988.6839888474788, 12672.704286443186, 29569.24754219179, 19231.15171323673, 26316.710727598926, 42507.03906513119, 27349.39554885315, 21620.699672699702, 14395.55120050098, 16752.66729094577];-0.5936643618777955;0.8724072045269777;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10924.022730358362;0.04063876267821094;90.9090909090909;0.028045281191766032;43194.57835329972;0.20881867190466347;236778.44305473944;223803.46154670563;230248.31756051048;247584.94412494966;262907.1083096351;251054.7247235457;243816.93575147513;256534.94729841544;223680.47761697692;194791.54848235665;190357.71082803217;210786.97946724523;[-17473.836054739455, -10174.298546705628, -218.39356051047798, -15275.351124949666, 6909.291690364946, 8736.45927645432, 450.03224852486164, 14455.12670158458, 10689.158383023081, -12183.562482356647, 973.7871719678224, 13889.316532754776];-0.52582573657515;0.8868774889007345;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19179.42318989522;0.06553466057541156;63.63636363636363;-2.6499012393454557;302542.8876952308;0.28361084510717227;219454.14646393698;224392.4400079954;237482.48576542054;250480.33063004806;265002.7744713965;262217.0991491381;248952.76337935711;253241.00601131137;226657.0517662023;203004.9761526426;197112.8226259339;213088.61726095824;[22881.792536063032, -13881.174007995403, -53938.85076542053, -3282.816630048066, -8716.81447139653, 2356.1578508618986, -7021.448379357113, 6539.801988688618, -18118.286766202276, -13153.54515264259, 5509.865374066081, 8515.432739041746];-0.5144173626538336;0.8891722052700906;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17599.717441385903;0.07532129295172353;100.0;1.1491875498533632;574.0161319794903;0.3093289107928778;206818.83227705522;206262.08647397716;217719.61744594137;226817.3364738975;233641.9603467624;234860.64973735763;229996.81290917477;238794.67116755134;226352.50918472628;207319.55823273494;200078.02894140535;215946.31596180386;[17994.39642294479, -19066.474773977156, 5416.648254058615, 13455.86852610248, 19567.36075323759, 20717.21436264238, 17205.622590825224, 18668.018532448652, -1297.5703847262776, -27297.31643273495, -20190.07194140536, -14428.869961803866];-0.5712661055193891;0.8773434312729249;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20638.173767707;0.0880524881969667;63.63636363636363;-8.44746420391515;325755.23503917333;0.30618420624696513;224872.16818495677;230552.27124340518;228869.34296693068;250388.42674325683;260985.0490056014;251684.77740232943;260389.13120530438;254141.65053951813;227192.0121868688;211287.56564001166;191750.28165658622;211226.73146998044;[1313.805815043219, -21540.551243405178, -16815.711966930685, -21579.178743256838, -21471.983005601418, -3527.740402329422, -24506.541205304384, -23003.76653951814, -31620.512186868786, -31258.365640011645, -15364.449156586226, -8989.810069980449];-0.2949930549048058;0.9262104780259074;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45172.4886682924;0.18227862965887007;81.81818181818181;-16.231584925268397;359207.96851846384;0.8860434076997326;276842.8261760131;270531.6991630178;268120.4208297493;269145.1841488831;280454.87687384797;281526.45041036914;282685.08096669853;292109.2050008801;271294.4882223095;254332.99810080673;251559.03873869497;259044.22615708588;[-16979.069776013086, -16189.966163017787, -23767.190829749306, -4138.973148883088, -8498.729073847993, -34560.957610369136, -47857.43636669853, -41293.53430088013, -57451.99652230949, -63998.72060080673, -90938.77773869497, -49250.61115708589];2.5058883774742142;0.9990517247069688;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16659.415804243603;0.05183911340243468;36.36363636363637;1.300468976221808;459431.47812819097;0.764818365877158;268854.5016111156;263069.5081567456;260985.74846703952;263141.09685008315;272336.32958399877;267168.5742151716;268711.2780873788;282553.7863506633;265022.6897002666;244983.42124480606;235052.6843343965;238692.89460445492;[-7700.498611115589, 708.9608432544046, 14256.234532960487, -19852.292850083148, 7272.704416001216, 29195.013784828363, 24180.342912621156, 25354.713649336714, -8503.797700266587, -20238.64124480606, 3421.533765603497, -6845.72460445491];3.3120537557265517;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
