train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1276.8292384837484;0.029929109133969605;63.63636363636363;0.3937279989151012;20121.865052895875;0.8049052969353343;34009.818948792985;32416.958827193837;33145.25782586764;31526.00737484467;32051.743383863104;33907.07597826058;32715.20481765507;33997.55997497666;32362.380740099015;31995.502565425162;29724.73719985585;29595.55187033586;[1474.1810512070151, -2675.4598271938376, 50.56017413236259, 1038.4926251553297, 254.45661613689663, 2196.527021739421, 1389.4951823449264, 74.24002502334042, -402.68074009901466, 69.49743457483783, -1343.7371998558483, -594.0518703358612];-2.376994344404292;0.14833513274036747;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1859.0946682584247;0.04628791905003482;63.63636363636363;1.998868290971048;29311.140444129163;inf;33117.073804819745;31959.892744152265;32794.37507062215;32578.5755727309;33508.586576802256;34532.83508391467;33237.00605747036;34159.245338933106;32394.19819217966;32225.88979434157;29488.53402591655;29401.54033141748;[2620.4261951802546, 780.1072558477354, 3689.2449293778554, 1735.4244272690994, -224.58657680225588, 1932.4709160853236, 1237.9939425296398, 9.754661066894187, -1203.6981921796614, 1106.2412056584326, -2963.5340259165496, -777.54033141748];-2.2697881114123013;0.1818970826064526;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2786.494655816645;0.07900680823725038;90.9090909090909;7.977796051080935;11064.617639668093;1.3807574178738156;28538.636493228456;27947.306297934112;28234.858720427324;29338.946155603495;30828.626912516756;31333.70437245593;30916.198430113283;32286.266327700225;30345.67989607728;30871.066942424568;28035.70049588688;26595.160830820605;[4127.632506771544, 2079.693702065888, 2040.9412795726748, 2049.3988443965063, 2687.3730874832436, 3851.2946275440736, 3307.8015698867166, 2427.233672299775, 955.197103922721, 2122.8330575754335, 861.2995041131217, 4289.354169179394];-2.3396900535603637;0.1594863755955569;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4208.391046897576;0.12012733688553319;72.72727272727273;-10.370544791073735;49919.05539854119;0.7010062895551313;32673.98163907341;32845.74472096996;32974.451290190795;31840.918854663967;32997.4247003083;34015.85024544226;32856.87829300926;33726.72477848238;31400.505617807634;30950.456880682967;28503.434371488784;27627.447966046268;[-3467.9816390734086, -9982.362720969959, -7236.951290190795, -4366.418854663967, -2897.9247003083, -2711.7502454422647, -1683.8782930092566, -650.7247784823776, -2422.7226178076344, 1236.5431193170334, -14.717371488783101, -1733.1579660462667];-2.2532043745458217;0.18750469600283282;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1111.0617519310465;0.029008883444325968;90.9090909090909;-0.06451122419840487;4387.741852704783;0.3697996483258564;31083.853194410753;31564.56033434039;32248.935438119628;31445.526616580108;32627.96317749295;34032.21083652697;32754.51089557661;33658.20328371079;31500.081303474133;30690.526242594304;28494.922390586988;27906.694653359566;[-1401.3531944107526, -783.131334340389, -303.4354381196281, -1932.5266165801077, -283.9631774929512, 278.7891634730331, -748.0108955766118, 885.2967162892091, 661.4186965258668, 1197.8327574056966, -57.9223905869876, 2243.3053466404344];-2.248880597829199;0.1889850471262608;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1424.7769969686128;0.038669190588895744;54.54545454545455;1.175602973841509;28067.64233694977;0.48215486791623113;28820.83589460263;29008.423908309996;30469.512352542537;30008.135576952907;31135.529560358256;32668.09550323605;31959.93806265654;33204.42225189919;31378.20116200539;30910.833416182024;28476.614938763374;27965.894437379648;[3552.235105397369, 1306.2720916900034, -922.767352542538, 962.8644230470927, -714.0295603582563, 1444.9044967639493, -301.0240626565392, 988.395748100811, -770.2311620053879, -1321.142416182025, -995.1149387633741, 1123.6055626203524];-1.6956797586865027;0.43333975861268925;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2982.456374655661;0.09512260763449903;90.9090909090909;-7.672191591591101;11863.596940270167;0.8437752000232484;30496.71018774731;30368.28077707778;31938.439321557944;31867.05307005354;32875.23049704501;34369.96253975504;33685.081560908606;34650.81706820783;33168.50875063441;32545.916897242605;29889.18142272916;29706.84634751221;[3019.952822252686, -2006.5908370777797, -504.49631155794486, -1398.1612900535365, -3714.531867045014, -1824.7159097550393, -3231.470310908604, -3624.467058207829, -3789.1579806344125, -3410.101127242604, -3130.7654227291605, -3858.7513475122105];-1.6096437429353905;0.4787475325149304;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4576.911133845534;0.140928064518748;72.72727272727273;-13.868759199789482;54331.70924178753;2.8924103566141253;36559.33501211634;35149.129570643556;35593.049315190685;36294.15649272469;36857.701330435404;38146.8415537626;38451.160059236536;38582.690389671174;36371.60843813218;36428.74463632161;33075.23988246084;33067.711337538014;[-2208.1350121163414, -2648.2795706435572, -3080.9413151906847, -3530.9564927246865, -5074.051330435403, -3956.4255537626013, -5096.173059236535, -5900.6583896711745, -5587.808438132179, -4845.715636321609, -5246.705632460838, -5753.933937538015];-1.2199828787931937;0.6649410567959528;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1866.5680298955813;0.041600580088550214;45.45454545454545;-1.7428130624614575;44120.84245195483;0.40474937995575694;38588.13928399403;38175.729092947775;37342.09266604327;37176.58856070152;38271.941656276074;38843.68538580428;38705.36335874593;39498.93452717249;36874.09184114205;36638.81384729951;33861.664693122606;32880.365484952075;[-1309.5710139940275, -1699.7280929477784, -549.0676660432655, -267.25656070152036, 1377.8658437239283, 403.97016419572174, 1372.8915712540693, 1106.3048128275113, -1867.8242811420496, 383.70946270048444, -5064.614693122607, -1541.1654849520746];-0.8952155041205744;0.7895439371162558;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1982.6001524539768;0.04075135837483994;81.81818181818181;0.8884511100821766;15644.23366987828;0.39147645919785246;38016.904158753176;38124.27274248659;37380.22971040209;36637.37178897332;38161.91512468116;38322.38804280812;37231.20490090606;38555.30548884536;36128.05290963791;35676.66611755833;33118.51592367509;31811.815121478478;[-2373.9611587531763, -1275.3677424865891, 1622.7702895979091, -2848.0497889733233, -653.7381246811565, 163.01495719188097, 3644.2950990939426, 3168.95651115464, 111.84709036209097, -80.17011755832937, 2311.757246324909, 145.3848785215232];-1.1289367572000961;0.7033954182754044;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2476.1013826056405;0.05620546809244426;90.9090909090909;5.006323194381905;9807.605180901734;0.5900154966355518;35171.26984572457;35342.24972552151;35632.2821223382;34716.15173227601;35648.28247633317;36340.776942325276;35093.21877618955;36135.45097179558;34236.32427228016;33742.879183697754;31595.039129935947;30690.998062231112;[-903.5698457245744, 745.5502744784899, 1105.8408776618016, -650.220732276015, 1625.8245236668372, 2969.687057674724, 2291.0812238104554, 4666.049028204419, 2785.551727719838, 528.7528163022434, 2394.210870064053, 4277.901937768889];-1.5472448714249238;0.5100241244256735;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1791.404305817349;0.04143889587133583;100.0;4.2550899303635;32.14418545107074;0.9596577308199926;33491.49560454056;33137.99223171327;33677.40902004967;32744.27715608036;33585.911012356075;34645.560166530726;33453.91774509637;34402.06719843065;32995.22655891199;32491.703652122385;30240.202033618196;29513.926727608894;[2711.0239954594363, 464.2235482867254, 2686.8363299503253, 1374.88833391964, 1414.0574376439254, 3173.7229234692713, 325.3517249036304, 2650.041311569352, 720.0783110880075, -42.3771021223838, 1109.7799663818041, 939.3732723911053];-1.5960043750965556;0.48560031785307756;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;False
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1212.9635252981925;0.03009078190411263;63.63636363636363;1.3838945345331017;19115.500651540875;0.8318789681007738;32770.56988312514;32256.447969761146;33050.25979064584;32817.738733747174;33581.52409039148;34628.22490682366;33480.95769031838;34056.23334836092;32821.34605671377;32079.73664832812;29429.06339338273;28684.542352829063;[227.3385568748563, 1118.4248302388514, 1218.718159354161, 60.628526252825395, -596.0870203914819, 1350.3909031763396, 807.8604296816266, -336.43821836091956, -572.4098867137727, 935.0819516718802, -1600.939623382732, 2855.541277170938];-1.6066029591720488;0.4802758276167935;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1292.4111434257622;0.032897815730513286;54.54545454545455;2.188417910086617;25456.8054528798;0.7152482782191758;31716.450160886463;31393.249164721943;31854.124781655162;32000.229170267212;32032.039043808334;32970.60391602999;32674.951951419298;33038.06304637519;31867.9593637381;31335.909410017197;28469.12721939037;27743.121562753575;[2954.960479113539, 1205.9433052780587, 328.38868834483947, -1444.0559102672123, 580.6613661916672, 888.320603970009, 1056.5415985807012, 532.7209636248153, 76.4241262618998, 1090.666049982803, -693.9706693903718, 1860.470427246426];-1.5457360758032628;0.5107773733444089;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1275.2899091023612;0.03324478042322069;54.54545454545455;1.6282028874440382;25119.773080659084;0.41134757543145617;30307.10627513973;30835.213121827852;30617.42124971025;30711.634242244647;31060.348072303113;31473.9980715625;31293.939400429663;32277.872692455625;31319.609568440534;30830.52169769732;27821.121411363616;26779.450009192085;[340.20621486027085, -630.1530518278523, -1229.7145497102501, -504.96874224464773, 1563.2580376968872, -195.052931562499, 1256.6650695703356, 2378.3444875443747, -687.286358440535, 1432.8618923026806, 89.8047686363825, 2232.7732108079144];-1.3050991964997216;0.6268362080209341;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2168.82623999785;0.05936316967938502;54.54545454545455;-2.77591907900283;42744.61401634675;0.5813183955381603;30997.55640796426;31202.995288316906;31904.82302565908;31556.942122010525;32538.780193324274;33452.89609150838;32222.769407162952;33072.11791553381;31759.53964989549;31022.911226969114;28863.834602131785;27537.026674662426;[-612.5159679642602, 2914.279271683092, 361.57425434092147, 688.3295279894737, -2604.5452033242727, -4600.799441508381, -61.182307162951474, 1480.9030644661907, -2534.9474898954904, -914.3215269691136, -1678.8359521317834, -2597.054674662424];-1.1371096818583917;0.7000484778475662;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
1990-01_2007-02;2007-03_2008-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1553.7564068184558;0.036989175938598386;90.9090909090909;3.599124019586487;6141.361420877438;0.4829687410463414;28730.646696331478;28889.04097297703;29898.77472165496;29650.49696415547;30656.4572399843;31708.87347932155;30691.96018883218;31744.084850664316;30905.85041504833;30254.206619511846;28382.559789592546;27457.148057322192;[3144.494433668522, 1397.74751702297, 2375.4915083450396, 811.6206758445296, 828.3924000157022, 2259.4310506784495, 21.907481167818332, 2080.860239335685, 695.6818349516689, -420.84827951184707, -2.076449592546851, 209.43627267780903];-1.1934384131769529;0.6764119524234918;5;199;-3.4636447617687436;-2.8761761179270766;-2.57457158581854;False
1990-01_2006-02;2006-03_2007-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1622.5235729549017;0.046124488738549886;72.72727272727273;-2.925432440410685;19194.04098133453;0.4184072861201239;30334.461966256233;30235.463708660292;30796.820811940965;31268.502099156627;32129.000921298888;32775.18922264516;31756.80350599421;32524.79755018171;31441.349325702246;30690.763080668174;28278.594696865894;27201.256711737842;[704.8300337437686, -1441.0467086602912, 2021.5661880590378, -2302.478099156626, -3420.499921298888, -646.9172226451592, 58.40249400578978, -740.12355018171, -442.1833257022445, -800.0930806681754, -1864.1509568658948, -1627.6386417378417];-1.0623669617018092;0.7298439262559876;5;187;-3.465811691080702;-2.877123351472649;-2.5750770662586864;False
1990-01_2005-02;2005-03_2006-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1792.7237498631957;0.05075935365350533;72.72727272727273;-4.967897362213103;21211.061276089185;0.5643459555950405;31164.229337089175;31324.37328909784;32058.077834613305;32820.37671005582;33581.31696173615;34101.23491877208;33420.256679300706;33914.3531630201;32905.081405509365;32228.29233711487;29908.447836780462;28967.15077179671;[-17.258337089173438, -261.7362890978402, -718.2868346133037, -1363.0077100558192, -3385.8989617361476, -762.0409187720797, -1451.9016793007067, -2248.1931630201034, -2067.3594055093636, -1590.1713371148726, -1798.3888367804611, -2622.8877717967116];-0.9387873728595555;0.7749310508361336;4;176;-3.4680615871598537;-2.8781061899535128;-2.5756015922004134;False
1990-01_2004-02;2004-03_2005-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1480.4339899625024;0.04061294857830097;63.63636363636363;2.1991893237322975;23337.46417534962;0.4740023704054364;27383.556557012485;28067.03172193411;28955.68403041274;29988.73729132029;31303.846871367623;31803.04259938143;31470.151070601998;32397.32380911722;31520.120005823806;31085.6960120854;29307.84421895881;28197.392993011705;[2708.5374429875155, 1366.6992780658911, 1487.2809695872602, 77.59670867970999, -799.0018713676218, 737.4054006185688, 1721.5029293980042, 823.1501908827813, 87.88299417619419, 2544.263987914601, -1561.9282189588084, -1064.991993011703];-1.1393227045041197;0.6991385411374973;4;164;-3.47086589632514;-2.879330279087651;-2.57625492712671;False
1990-01_2003-02;2003-03_2004-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4409.001349948946;0.14063139606734812;63.63636363636363;-13.246048578827619;69694.46811131386;1.031194686672388;32985.993560383824;32715.42791506948;32783.62550091789;33467.89102281744;34196.216022346736;34550.20552730515;33824.402511236876;34684.37806758048;34080.15159472381;33430.92775963707;31581.18209760558;30450.583954984526;[-4938.302560383825, -928.0709150694784, -307.2545009178939, -4195.325022817444, -1819.273022346737, -4065.9855273051508, -3614.5335112368775, -3004.436067580482, -5736.787594723806, -3837.0167596370666, -7220.428097605578, -6973.285954984527];-0.020229009572402597;0.9568268447718662;8;148;-3.4753253063120644;-2.881274703275226;-2.5772928360116873;False
