train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6626.904121585872;0.04957250925399328;54.54545454545455;4.176560273479589;130576.57381998413;1.12710742168919;111553.23920583092;106372.91201703818;107905.14751798316;106477.85278317086;108045.15450418476;111095.97469576662;106991.1949228064;109865.26983685979;105199.68590306335;105667.54879138758;106055.15572601724;102059.31784066312;[12455.216794169086, -2690.9380170381773, 5021.87548201684, 6691.821216829136, 1470.5494958152412, 5608.748304233377, 9602.6850771936, 4728.207163140207, 8793.690096936654, 7607.162208612412, 165.9002739827556, -3347.1658406631177];-0.3358679357576587;0.920268498572306;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6151.762427079256;0.04559942966666656;90.9090909090909;4.108755236316407;24337.931136123167;inf;108638.61506657676;103463.22502407678;105841.8421210129;106424.17365262285;107431.81678848263;111310.3664253234;106823.81501938554;108591.20777563321;103319.73451214813;103123.61285430129;101869.17467404038;97759.24448557862;[6543.808933423235, 3166.9629759232193, 12199.355878987102, 5414.703347377144, 9634.48021151738, 6233.548574676592, 6880.928980614466, 5651.957224366779, -1679.23351214813, -1757.1998543012887, -544.9086740403727, 2441.1355144213885];-0.33646556751262546;0.9201785803023723;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10860.996933531202;0.08791896314882892;63.63636363636363;8.975065399598817;171431.2129080481;2.2344607822486;99570.95079778848;94875.80784820301;94077.15119266325;93578.48939350752;93223.2922736978;99065.79160589406;100155.59669296218;101737.57437052374;96032.663842518;97806.60721983231;96703.57042029443;91176.95535327884;[9270.718202211516, 3944.809151796988, 13672.873807336742, 14441.186606492483, 20491.976726302193, 16531.069394105944, 5871.375307037815, 7973.343629476265, 5625.3451574820065, 5792.639780167694, 3508.6865797055652, 7055.301646721156];-0.4812005220460216;0.8956331727981612;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8279.34280485614;0.07741139352861344;81.81818181818181;2.5240144519654453;65461.05395384076;0.4755492903320684;93464.58646862206;90223.21772707999;92377.07088358757;92717.43319906588;94382.091760791;97824.60840446029;93769.17762957512;95364.23621931947;90484.55403981212;90980.2509158073;90178.1889010478;85772.37459376077;[-5945.222468622058, -12885.187727079989, -7797.57088358757, -2861.9671990658826, 6215.258239209012, 1760.8525955397054, 8165.652370424883, 11941.191780680529, 7694.188960187879, 11268.16308419271, 10717.613098952192, 405.2854062392289];-0.6798429905918274;0.8519018029724181;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6508.252887578089;0.05500912422616335;63.63636363636363;-4.934252438896294;102634.29656079614;0.29850008486074797;107610.6034075817;102532.59533393204;100188.15796422523;98770.10643417005;98580.90973087902;102175.95167805695;97067.90137650858;98647.76147678064;93274.24475298863;92004.11152120489;91397.64554851649;87715.07535603434;[-15772.704407581696, -9700.570333932046, -3701.729964225233, -8032.950434170052, -373.3547308790294, -4683.500678056953, -2075.4523765085905, 2914.6635232193657, -4096.5017529886245, -3636.8725212048885, -4532.266548516491, -1323.2363560343365];-0.2825447757998526;0.9279403901028456;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13041.262913142366;0.12788871714967046;54.54545454545455;10.253947145755115;257408.00390202246;0.9019761472622906;83424.79965894214;83959.93150399509;90426.72005629184;87468.48724308058;90375.00961946552;94809.37296037373;87050.09499215383;89755.63444841246;83362.4687298051;84063.80044107499;83313.3657071762;78039.02152451072;[8663.886341057863, 104.66749600491312, -14937.35905629184, 14201.99875691942, 14056.379380534476, 13697.712039626276, 11380.767007846167, 15555.004551587539, 15960.754270194899, 13156.828558925015, 14759.215292823807, 11774.027475489274];-0.7437044910158708;0.8351020794249903;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3229.304286192933;0.03120084527704135;72.72727272727273;-0.017064890659308923;38180.26410435393;0.09831997509318258;79600.60903821999;79248.94124659346;83981.94381167079;83587.95530062602;84907.05440469888;89767.84480934647;85875.5315675485;87566.3174427589;83686.21519989116;83908.13120985929;83852.52647796887;79497.06064015876;[6840.4344117800065, -3588.7661265934585, 1263.989638329207, 757.7752393739793, -5033.827994698877, 600.2756006535346, -1493.3761975485104, 583.5840072411083, 1249.0528701088479, -1515.8371398592863, 4029.4785220311314, -3864.3376401587593];-1.175007150091307;0.6842535610818102;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8459.11440589073;0.08527380915534623;63.63636363636363;-7.814842664374594;133510.20101724382;0.24378322042717132;80413.41465528245;78560.08412671174;83930.1318902064;88294.5554765807;88584.58642775874;95646.13373948244;94327.90695055528;92097.36369862946;90949.2793996558;94155.66158155257;88822.85038490187;87412.10068831079;[1774.0683447175397, 141.89287328826322, 99.3831097936054, -5832.50047658071, -6425.354427758735, -4162.592739482439, -8381.372950555276, -6038.680698629454, -8634.437399655799, -11977.233581552573, -8498.400014901868, -19129.248188310798];-1.0622714806854705;0.729880800492326;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16615.55175539944;0.1794733954918536;45.45454545454545;-17.103394752807326;393736.1383963371;0.6979003736192576;104592.66996736902;102171.28442021008;102840.40914516618;105508.87308710726;105692.58939747764;108093.6235342262;106091.36475612257;105406.16511384436;99612.09752654073;103352.82399320601;101029.49226656581;95972.44633458686;[-4259.913867369018, -7472.912420210079, -6985.086145166177, -10228.251087107259, -18539.766427477647, -21354.01378422619, -19306.363186122573, -11419.10559384436, -18845.615976540736, -15637.93300320601, -29607.32926656581, -17503.550334586864];0.08631275349877854;0.9651140819249531;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6142.8657100305845;0.04537973161438274;45.45454545454545;2.9533817467366954;145209.35431941203;0.5924693191482847;102512.75821521369;99402.04376475634;96053.89994055475;98272.89019618536;104844.19130717598;102835.99403009465;98989.31347311396;102458.36034271389;98411.48733860625;97323.7264509625;95972.79151715338;88958.4860274494;[-4159.374215213684, 2527.8082352436613, 9486.402059445245, 646.7308038146439, -1260.2073071759805, 2940.9399699053465, 13181.810526886038, 10719.195657286109, -2275.26933860626, 3066.5365490375116, 4109.408682846624, -2889.8140274493926];0.44056640140033165;0.982950211209058;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6593.763035808807;0.057909192591972795;72.72727272727273;2.943691143447709;78034.6565286596;0.5063367929176024;98689.19533487661;96348.68900042988;97134.90726065006;94910.86924545417;99019.42290705095;101224.57655213625;94096.38302823849;98499.7670302564;92455.54701303018;94940.11887384023;93808.52876462408;90346.14775383713;[-6733.976334876614, -450.1720004298695, 3816.517739349947, 246.27675454581913, 2226.4590929490514, 4427.48744786375, 8134.495971761513, 10180.924969743603, 7173.985986969812, -9611.426873840232, 8981.157235375926, 6532.16424616288];0.12069825425456636;0.967446176124311;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
