train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5171.5438896597;0.0807780240366615;90.9090909090909;7.496003341818898;20538.88225834644;1.4531226889310596;50428.84395809322;47882.24828397429;48091.65081154319;47647.04061861593;51705.8891160283;53735.48613795761;52259.847812505686;53189.91953804512;54062.60156631183;52195.47935937702;48622.98278058487;46520.60054938259;[2596.35604190678, -1006.1482839742894, 5899.749188456808, 8544.159381384066, 7445.310883971695, 7641.913862042391, 4162.683187494316, 5387.67146195488, 5463.558433688173, 2987.4206406229787, 1796.717219415128, -1784.800549382584];-0.1286191133795499;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5272.705844199157;0.09168497680469445;63.63636363636363;7.679241755267239;83234.35968639205;inf;45732.43889617722;43668.982733950594;45973.014309745995;48876.16175268983;49712.492465520416;49647.71567631656;49795.81417539058;49677.79952176758;49626.43073594876;49468.596301719794;46463.88731796103;43816.917664209584;[6246.361103822783, 3528.317266049409, 5363.185690254002, 2251.790247310164, 5319.407534479586, 7862.384323683436, 7432.885824609417, 7453.450478232422, 4565.169264051241, 2859.703698280209, -4136.187317961034, -1129.2176642095874];-0.31363110295240326;0.9235514501172918;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3523.2553304789076;0.05588945828174752;45.45454545454545;5.226191067217419;83301.91180927551;0.6460497887400402;41416.22443583907;40498.03788139862;43061.33071437915;47259.89867659954;49482.36493854152;48914.54016677571;49011.10457900175;48885.73439536236;48058.33768070713;47634.607336319015;40831.47442218061;36564.96232192863;[6264.97556416093, 6965.2721186013805, 2263.769285620845, 398.4113234004544, 2652.7350614584793, 3593.059833224288, -934.8045790017495, 1387.1946046376397, 524.1273192928638, 950.7926636809862, 147.55557781938842, 5653.837678071373];-0.4202885061593638;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4473.056679758356;0.08602513843090437;63.63636363636363;-2.064029773265869;70600.35248292855;0.5198461352911158;44634.788661047605;45132.04347011307;44471.87896790331;46694.481114493305;50090.81422459207;48982.28501985211;46736.27725804671;48386.79329157647;47588.867840456034;46805.542573589744;42319.07967511831;40345.019165882724;[-6828.225661047603, -9672.543470113073, -3847.888967903309, -2308.960114493304, 333.55577540793456, -212.23501985210896, 4029.082741953287, 5222.866708423535, 613.7021595439655, 3929.789426410258, 1732.16032488169, -4158.139165882727];-0.4247731239736669;0.9058796621997796;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3310.073996764575;0.057883578474066194;90.9090909090909;5.625575428185158;13113.229761532728;0.46700033906009114;42216.45320276266;42799.07100451629;42596.60642613751;44530.66577608423;46519.57533019001;46147.988415118336;43723.3466703132;44965.30097659223;45266.11483622021;43564.48185260327;39441.68882807771;37271.23846007095;[-500.08020276266325, 1594.1989954837045, 1256.41357386249, -647.6757760842302, 4810.96466980999, 3611.281584881661, 3310.603329686797, 6454.279023407769, 4002.94516377979, 3150.6001473967335, 3422.031171922288, 474.10153992904816];-0.4576413729992891;0.9000208277823679;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2519.321523802558;0.04778023209851301;63.63636363636363;-1.3406187318772356;39721.90189394056;0.2345729097631566;39410.60234623987;40934.51172361838;43557.366048655815;44922.73411607761;46126.769883719346;46968.8935694082;45315.51721787927;46376.96803355816;46107.32633517488;46127.35875897514;42519.3303886511;38800.22595543817;[2738.86065376013, 2486.097276381617, -6358.2580486558145, 1010.9658839223848, -450.96988371934276, 458.8634305917949, -1206.6732178792736, -235.99203355815553, 1533.3116648251162, -2041.162758975137, -2974.390388651096, -1934.4679554381655];-0.5170490247560574;0.8886463344776634;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3106.9811099129706;0.06807557785001783;81.81818181818181;3.3078334372253946;24553.25472809431;0.3377153050687329;37563.731314860415;38685.61410055735;40651.74814633886;41882.19647086674;43004.02923693641;43464.79887651102;42197.9429149724;43381.890939679324;44279.650976705445;45054.98176054647;42027.47866557326;39162.13315935715;[5168.717515139586, 3362.859239442645, 3178.9486836611395, 2874.010229133266, 2389.7156630635873, 3069.81602348898, 1860.4820450275947, 1552.323890320673, 2269.6714332945558, -813.8963505464708, -2760.0006655732577, -5001.281159357153];-0.5236145033219848;0.8873253244429039;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4500.056816959293;0.10006433345848303;72.72727272727273;-8.85235752557183;53339.30417439558;0.3873178827196863;40027.64322556994;41194.360862165886;44551.36101319417;48000.30966589673;48099.0627380577;47033.35478334693;47643.71313192684;46142.284808161596;45712.42106532247;47501.97779863145;43427.35063400456;40437.62893530769;[1624.566774430059, 480.0791378341164, -2424.511013194169, -5587.809665896733, -5554.4627380577, -2077.164783346925, -5657.603131926837, -5203.474808161598, -2522.9210653224727, -3756.0677986314477, -5914.969674004555, -7302.276165307696];0.025249233779261093;0.9605710317217697;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5116.559749408051;0.09389568493088463;54.54545454545455;-7.852816823862728;100916.03009699991;0.646286814687599;49087.39028701136;47984.92439411588;46617.61464503741;48626.998560755055;50573.695019078456;50695.999748252514;50878.08964105223;50150.761079771844;49393.842281445584;51418.47639281426;49007.651589857065;45935.89149022708;[-4829.58943701136, -498.3643941158807, 965.1853549625957, -419.1985607550523, 1218.890540921544, -3501.2574782525116, -4225.036941052233, -1483.3126997718427, -4346.806661445582, -5752.194932814258, -10897.651589857065, -9215.891490227077];1.5924375658510506;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4884.68428730496;0.0865654599217484;63.63636363636363;7.175784919395374;77098.29087005064;1.311901681525612;45904.65178476633;45001.91232289203;44779.74264730139;45486.161514823856;46827.580234073546;47017.692636640604;46816.99592286435;47395.44535958273;46952.898564292955;47798.21925404909;45222.071545070605;41727.531138838545;[-2270.5017847663257, 3534.837677107971, 4805.707352698606, 746.4384851761424, 5058.519765926452, 6040.8773633593955, 7859.254077135651, 7885.2046404172725, 4625.931435707047, 4974.260745950916, 2177.2680849293974, -2848.0311388385453];1.3599334301808148;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1451.358252788505;0.024636965942502368;63.63636363636363;0.7366174019865284;22868.836956380073;0.1865345937170305;46875.297959001786;45688.71046392396;44700.8813443564;45061.644137177616;46436.04400776258;46591.33721280849;46043.03551895798;47012.932899468266;46302.2049998788;47349.64607675282;44695.44732595346;40772.52027270171;[-2732.047959001786, -206.96046392396238, 2350.3686556436005, -111.04413717761781, 210.55599223741592, 996.9627871915145, -811.9345189579763, 2270.967100531736, 1566.0450001212012, -892.5460767528202, -36.19732595345704, 1458.9597272982937];1.686164880871461;0.9980943716441918;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7171.219004018503;0.14278621419523557;54.54545454545455;14.720586982155961;141592.96320102378;0.7941695885609698;37794.87430327184;36600.638986963866;36589.973508999654;37160.909799980094;38412.92405700963;39007.831144663855;38630.4719661296;39174.499563945974;38825.00809143014;39794.74133165277;37495.69654303196;34310.941501214824;[1902.336436728161, 3439.7491830361323, 5892.692341000344, 5033.936990019909, 5956.20182299037, 8211.462815336148, 4302.722523870405, 8940.284066054024, 12396.110388569854, 8282.952998347231, 10176.403456968037, 3798.0084987851733];0.8816873069120815;0.9928466260521046;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1213.4975500720345;0.02548340790258835;72.72727272727273;1.4109313060658444;14344.414713283872;0.0701099107482172;36197.21033320034;35477.03896376318;36190.08469112985;37284.30001047935;38507.68035758014;39212.53795418083;38363.31506335856;38335.279010059196;38271.40174821114;39052.04130262854;36641.22040885149;34093.636124938;[-2258.8568432003376, -296.6434637631828, -62.18499112984864, 31.883999520650832, 703.1409524198607, 2164.8155358191725, 872.3458066414387, 760.380999940804, 1943.8258817888636, 896.9922073714624, 898.2441611485046, 752.1328850620048];0.42144211226862244;0.9822793303831228;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4246.391508962747;0.09941195458166609;81.81818181818181;10.315891982410635;33615.238468516356;0.254241269771266;32998.042451778114;31369.5816142935;31626.167158115422;33159.83659081589;33864.92069843157;34337.85323378845;34443.70771670516;34095.451757962466;33299.763397723036;34370.05575634846;32258.34935409415;29773.040955967495;[3498.8421782218866, 3470.2937957065005, 4247.052131884579, 3605.8945391841116, 6091.907641568432, 5917.27566621155, 5510.78401329484, 3450.740692037536, 5083.917692276962, 4561.481523651535, 36.17171590584985, 29.05752403250517];0.7433701970978348;0.9906648195028214;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2907.576950970075;0.07766164069034052;63.63636363636363;1.2855710852261268;45881.463928820114;0.1346084723482281;32572.78010279607;31741.753742740904;31539.007764525624;32248.249914434866;33188.26253625099;33334.119238261126;32866.95554956652;33094.09307966634;33328.94926413144;34540.99259592928;32278.739282359886;29527.22461258767;[-4605.82979279607, -2814.381632740904, -4105.634144525626, 631.789345565132, 3501.68404374901, 1521.2310017388736, 2682.04232043348, 4651.437120333663, 2091.9448958685607, 2586.6294340707173, -643.271202359887, -415.2190225876693];-0.47674996197066527;0.8964742865768202;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2415.2374658462186;0.06290521543250527;54.54545454545455;2.641972414538841;47604.68531963381;0.10215562903916421;32106.258586167834;31139.715664603787;29899.249202653496;29815.165017486564;31861.183777450362;32050.100444814532;31806.58997840988;31949.032492872375;31556.079164684103;32901.65367339237;31120.014547621886;27551.39843742483;[-142.54387616783424, -1293.750244603787, 3804.818257346502, 4775.948352513435, 1534.0361525496373, 955.8616151854658, 2144.7080215901224, 3131.1286771276245, -580.3531546841041, 788.2355566076294, -2407.1553276218874, -2568.4297974248293];1.024883696755915;0.9945216838430135;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;False
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3430.8094364236977;0.07180527640129772;63.63636363636363;6.846174263376023;54129.04209576507;0.10262434821555375;25943.206815933634;25609.80027879987;26143.110858999014;27005.61850703794;28332.01831083219;28851.798472976323;28189.036325717025;28687.76604572797;28792.521375102617;29229.3572523416;27276.0474145595;24454.97819412827;[91.40820406636703, 442.5940712001284, 1041.1908910009843, -379.4300770379414, 946.538189167808, 785.6490270236754, -1270.578115717024, 2430.76719427203, 811.1810948973834, 4316.7010376584, 7648.3484254404975, 7279.273105871729];0.06040433436950194;0.9632513957698509;10;194;-3.4645146202692527;-2.8765564361715534;-2.5747745328940375;False
