train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15392.791654589018;0.08883416130342724;100.0;8.901080037462023;592.1040526546878;1.1750383892653649;123466.45845285154;117721.44627357996;120738.43734240413;122723.35426986216;131727.8154844886;136878.0450548495;135031.0014294511;137983.8174693459;137866.28298440177;134573.68380506648;125501.86686015915;116084.6543697006;[10663.266547148465, -3045.2322735799535, 18980.713657595887, 21607.523730137837, 20427.13851551141, 24833.736945150507, 15108.170570548886, 19004.564530654112, 12442.850015598233, 10693.447194933513, 398.6561398408521, -615.7333697005961];0.8624131623316029;0.9925796702315729;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6496.051350976464;0.03847286987173085;72.72727272727273;2.5819597552864217;76823.38491511792;inf;123039.40334250458;117689.73322770183;119342.43462705497;124013.94101179564;130819.54764135374;133620.7815675414;135501.22243148278;137194.43925402142;132470.7749649829;128797.86578909753;120522.15089041922;113284.48077338553;[2741.920657495415, -6252.041227701833, 3181.5703729450324, 3043.5729882043524, 8781.022358646267, 14687.921432458621, 10148.719568517234, 2034.2437459785724, 1060.1670350171044, 5343.676210902457, -2634.7408904192125, -1948.226773385526];0.8897803748606239;0.9929554975962901;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5807.992957555089;0.039458886534984965;72.72727272727273;2.5069109564615015;68688.83132354572;1.2864468683254184;109496.9394612999;110283.53194277293;115987.3366271663;128282.29625888696;136310.63567487532;137825.43809845307;137468.65588531434;139027.9900766027;126880.9897881064;123727.39689389367;116324.30184613571;106414.7599711899;[11484.387538700103, 8720.321057227076, 6321.380372833708, -1138.8082588869584, 909.4713251246721, 4192.369901546917, 444.17211468567257, -3975.339076602686, 4114.71621189361, 7613.98410610632, -5018.3938461357175, 4594.547028810106];0.9382461440243587;0.993569690477931;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13858.035133987629;0.09822029243760262;72.72727272727273;3.9914336669973447;164246.14830276236;1.1251341687655632;109789.54260286743;109913.45733922313;112650.45142862831;116602.58580279285;126491.11779418106;124202.66354704351;117093.13992060022;120517.88490119374;118900.45405027419;116213.88112104351;109893.28579826148;103868.67828813026;[-8879.738602867423, -16449.584339223118, -14858.764428628303, 3187.075197207145, 5984.480205818938, 12133.884452956496, 23229.342079399765, 25835.298098806248, 14440.402949725802, 8247.094878956486, 7184.756201738521, -2427.363288130262];0.5901406194351739;0.9873700743975243;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10020.538733795265;0.06985671106931529;63.63636363636363;-0.8042256263920201;158086.77517333912;0.5203795316519226;119509.05506591943;114505.16762688434;116581.25271415159;118624.65986419928;122694.34360143775;122385.27138455395;117249.50522595848;116735.92669193384;114767.63903632716;115819.8489648575;108774.52744695023;102809.18261574038;[-17745.496065919433, -21741.73362688435, -4881.289714151586, -6950.16986419927, 5942.458398562245, 7147.673615446052, 2913.3747740415274, 12229.046308066158, 9756.406963672838, 2328.7890351425012, 220.82855304976692, -313.08061574038584];0.6740512223591477;0.9893055331749103;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8490.860003896625;0.05903359957192924;90.9090909090909;4.766963685891064;33641.37129730927;0.573949404151257;103501.49687218426;99988.33632859826;106051.33423483463;109744.53634563395;113063.00735085877;119659.62163701873;116334.48131505822;119834.16764026234;119664.68751048141;119564.08212336552;110374.02139457091;102282.83060372942;[10622.998127815736, 7604.277671401738, -4548.212234834631, 8451.562654366047, 15330.100649141226, 11524.951362981272, 3221.7156849417806, 13126.578359737672, 6514.732489518588, -1228.8581233655132, -2665.568394570917, -876.4026037294243];0.36519116814411623;0.9801454950922384;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8766.84129472265;0.07767534848948825;81.81818181818181;6.39130096825873;69316.45429297838;0.43370705335343435;96482.72296196468;95810.02696715468;97100.15527281883;100818.1784817246;104545.83148476327;107725.52503350622;107679.64841550212;109856.78625462599;108609.76150435365;109937.25739525007;102579.57572744053;95488.4549721246;[12396.843438035314, 4695.630732845311, 10745.250127181178, 9730.361018275406, 5933.364315236729, 9675.287766493784, 6742.25378449788, 8902.836145374007, 10024.721095646353, 6787.6442047499295, 7633.566272559474, -8834.370972124598];0.31083556858024886;0.9778361905081698;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8662.383255259281;0.07918901916812016;72.72727272727273;-7.764485726020415;102595.83914252566;0.29782655473706005;110019.9291243711;107957.01153035296;108958.86530332993;112253.826989416;114935.56075066156;113771.99034221625;114513.67776440826;113766.55317573965;112888.6139976998;115663.30961695776;106502.7511076401;99243.85015238667;[-7391.164124371106, -4302.996530352961, -12881.069303329932, -13146.847989415997, -9317.194750661569, -11180.219342216253, -7943.8947644082655, -7689.988175739651, -3493.5409976997908, -3166.832616957763, -4983.3839076401055, -10364.332192386675];1.6010162300604194;0.9978606213647326;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5605.328212632527;0.042887025031374836;63.63636363636363;2.395816292740862;88365.79936516947;0.27232585284058053;106555.85657080381;102761.02490274837;102171.11835201074;106127.60469033323;112794.53094058251;114939.7142283794;114384.24349942918;117039.03334791964;113678.57856093749;114394.79278758484;106783.73868193227;98461.56582327512;[-3512.4903708038037, 3425.08009725163, 7059.527647989249, 9422.72530966677, 8945.294659417486, 780.1703716206102, 5981.630200570813, 7381.301652080365, -2159.060160937486, 2254.044612415164, -5467.918681932264, -1952.4698232751107];1.844248560242298;0.9984328549003972;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9045.201183917055;0.06520032468156649;81.81818181818181;6.114621980551781;71468.37356205846;0.33683419517455976;99781.46704221482;96566.8733075679;95982.09024526739;98357.68535737651;103466.37262948242;105052.57267914178;104224.703493831;107052.97653651283;105213.34082743834;105876.84910842126;99694.09412047623;92393.87044067273;[-1417.5450422148133, 1308.785692432095, 4780.411754732602, 639.3656426234957, 6389.065370517579, 13200.745320858216, 13021.796506169005, 17864.754463487174, 8658.244172561666, 9483.351891578743, 8600.200779523759, -3485.0274406727403];1.4740041281002594;0.9974257143426651;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
