train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36670.30474388372;0.11327991287764122;90.9090909090909;11.153698400032367;146151.07306535993;1.2564168025187676;265477.5554907932;257993.69711493485;258150.8382297684;249115.26489114366;260600.88454564413;269424.05466023396;267181.2154088031;275325.78086849954;267491.46137666825;266877.17993349663;258660.67773158202;248163.44938197444;[35098.64450920682, 12295.621885065164, 50623.421770231624, 40048.21610885637, 40315.654454355856, 46435.44733976602, 31054.249591196945, 36702.801131500455, 48675.953623331734, 40402.44306650339, 20802.835268417955, -7701.868381974433];-1.0904305523712439;0.7188729639162692;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18303.26945146383;0.05732340488816929;54.54545454545455;-4.0848464949056735;360707.6366970632;inf;281146.6354529105;272315.0332515525;273068.36953301507;273523.0806312563;283770.4316604476;288631.513756817;287006.2711041952;294095.2653650615;284537.271773908;280242.2421126966;269037.2937675717;256628.69920285553;[921.6155470894882, -5565.32425155252, -9113.310533015057, -23933.708631256275, -827.8766604476259, 22563.571243183047, -4329.468104195199, -20204.30736506154, -30240.282773907995, -9951.765112696565, -32496.207767571672, -18059.477202855516];-0.9332526337239954;0.7768247456358133;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20961.529189467234;0.06178864980567616;63.63636363636363;4.59095122925293;330620.29120975075;1.1874454400797796;267318.53659305046;260815.97415983235;257177.0855084924;256934.65804368415;263058.0404715726;271681.13741958;280096.1005503479;285363.88736438303;274527.0138660033;275025.6587450726;262837.8003861806;243306.68341616256;[29868.213406949537, 22224.344840167672, 27852.160491507588, 16264.857956315856, 39146.48552842741, 25171.701580419962, 7859.009449652105, 14599.057635616977, -1523.6758660033229, -10060.900745072635, -17372.026386180572, -139.03841616256977];-0.6309653984026933;0.8638304976043888;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23718.099469632165;0.07466206914336783;54.54545454545455;-1.1975300384129155;467597.2820046085;0.7729743946734158;262153.2685018483;263950.05095480994;263097.48798386974;258856.51532421247;267947.4964231496;274538.55482926365;269531.4553420611;275090.53001521743;268935.33470556524;261893.7069489899;254668.6848086311;240512.32156864315;[-13638.504501848278, -50938.38495480994, -39682.26498386974, -17233.20232421247, 460.2845768504194, 5188.647170736338, 17529.549657938886, 34263.378984782554, 4812.323294434755, 20111.19005101011, 9823.04919136889, -8104.118568643142];-0.8696967173451876;0.7977878859609391;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11492.080047364914;0.031858875925946696;63.63636363636363;0.15531712288177027;181112.37037621596;0.651265419676369;264609.7830094828;265540.68078016106;261092.395147097;267601.4663963995;272665.8431487541;271563.3809947975;272381.4502898218;268242.3289065654;261507.6440573524;254605.8314441503;246861.00703260323;234735.5932602756;[-14685.43800948278, 5635.1702198389685, 2757.979852902994, -25404.56539639947, 1555.5428512459039, 11075.237005202507, -7700.889289821789, 21331.302093434613, 6016.607942647592, 2518.7845558497065, 241.5999673967599, 1545.4017397243879];-0.5732092623733687;0.8769214585706335;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21475.73110626628;0.06398494778333594;54.54545454545455;-0.3832953089691834;423290.10647714377;0.7977782000064646;250634.03228783226;255503.39349817287;262668.6177772771;257271.52307772494;263232.0655325972;268580.6209940056;269407.7481922703;275070.76288833003;265490.5361758656;262007.07644438458;254092.0631690977;237379.595096177;[14607.633712167764, 8173.162501827115, -62245.686777277064, 22879.368922275055, 7737.124467402813, 18633.467005994404, -8576.118192270282, 7614.854111669993, 6600.432824134361, -11489.261444384581, -10796.577169097698, -5056.660096177016];-0.7599647148401933;0.8306002751812269;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12850.540068528651;0.0416003760320973;90.9090909090909;2.008983677030186;50817.52935748456;0.7061395142914247;239468.3916267425;240085.35498737256;248983.99628420896;247373.39383472202;255827.64669650295;260011.23955464625;259010.05786401624;263530.99820507463;257933.94060110202;255459.66003702543;246770.71111157807;234862.61648344508;[29821.777673257515, 9147.582312627434, 10029.367015791038, 4732.133765277977, 4548.129503497039, 14773.844645353733, 3932.729235983774, 11731.259094925364, 5716.608198897971, -9854.771237025445, -4299.899111578066, -18582.587483445066];-0.7974480002639085;0.8198705490724822;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21311.779022596533;0.08051365537408643;45.45454545454545;-5.958263649621933;504105.14074905944;0.9765876754161852;247802.46289354953;246799.4734771316;257627.11554916718;266552.07769309153;268555.6617962763;270776.4498876845;279085.9237183081;276859.9944451662;268627.96537462535;268081.6786776813;254798.2778789389;244884.91812916193;[12279.332106450485, 16074.172522868408, -5434.387549167179, -27374.851693091536, -22518.78879627629, -5515.219887684507, -32360.092718308093, -16363.401445166208, -21321.28937462534, -18302.59167768131, -24021.99677893892, -32297.65362916194];-0.5181660180793057;0.8884225040657727;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23698.857551549176;0.07982056948350082;63.63636363636363;-7.548516249355214;373980.59860717005;1.9437243488179277;284017.147851292;285523.31171150564;279935.09684981976;280970.37933907943;291662.94588923233;284279.60263852816;294438.3048290566;299640.46401513705;282468.88930789114;285300.85255369166;273173.9563211162;256382.03447150448;[-9753.972451291978, -11263.46371150564, -16215.707849819737, -15871.160339079448, -8590.689689232328, -3405.412738528161, -16141.78402905661, -19233.105115137063, -23218.414407891134, -28366.727953691647, -53429.910321116186, -32990.81747150447];0.036815794994007264;0.9614728743535207;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19749.315509374585;0.05868704744938341;72.72727272727273;1.2944687405487936;233730.8710534096;0.7073456280846424;287871.60051903996;283245.52205742965;282598.5193739459;275484.7172440199;284942.01903389645;284905.1098822112;282834.6551538127;288535.41018548;282734.61441653833;280335.96071433247;271853.3578184023;258393.58970497543;[-18086.184519039933, 26853.36794257036, 18928.5086260541, -9876.55124401988, 5535.8569661035435, 14623.406117788807, 25681.144846187264, 28783.934814519947, -5585.526416538341, -3535.2077143324423, -1835.6097184022656, -37373.60470497544];0.2983554251481887;0.9772689083664278;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
