train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4045.4637730449845;0.0921043331901415;81.81818181818181;8.794463307533594;32011.834970607782;1.210500023433683;37329.32109781507;34351.7580294988;34356.129746640334;33068.93209181324;34440.8213793011;36492.81973362104;37464.73785597134;39621.04456437433;39055.307021458444;39694.54727314308;37984.68295709333;34778.7363022331;[4049.398902184934, -1336.5410294988033, 3537.7932533596686, 3260.0279081867557, 2968.5786206988996, 8130.360266378957, 3641.7231440286632, 3366.3954356256727, 3548.242978541559, 2738.642726856924, 3836.9270429066673, 4554.0536977669035];-1.3517983216935818;0.6051542762560423;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1883.7374786946207;0.03926133938453327;81.81818181818181;2.0417159140414256;14862.920340834422;inf;35350.16577194251;33108.28450008235;33748.31404135512;34142.29625448014;35608.16886818447;36906.88103964045;37515.67622881173;38947.73609065411;38527.915554000065;39688.09677913861;37751.59645370657;34663.59790738206;[156.02322805748554, -517.3045000823513, 523.1259586448796, -2817.3862544801414, -1028.168868184468, 2798.6089603595465, 1700.183771188269, 2544.3739093458935, 2075.2344459999367, 3374.9432208613944, 349.8145462934335, -72.88790738206444];-1.4459376719246204;0.5600658324930485;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1451.7331728541806;0.031362395732611355;100.0;1.9700964730739667;19.71499481983372;0.6462818331758747;33912.83538669878;32361.131478670406;32011.898227981026;32462.136201244237;33888.34180270848;35962.605774796066;38425.99080632603;39802.41473023146;38123.493400636275;39174.67211686316;36570.618690893214;32363.72482733536;[1329.964613301221, 150.2885213295922, 265.191772018974, 1116.4057987557644, 3314.0181972915234, 1776.5842252039365, -492.5108063260268, 48.67926976853778, 1211.0465993637263, 1239.587883136839, -2085.2786908932176, 668.4051726646358];-1.3520356497534862;0.6050428188151885;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4682.106735127363;0.11577018231037844;90.9090909090909;-7.327942323455977;18666.184892408375;1.1412379390280651;36032.480674049286;34904.356941275415;35240.351902609924;35068.48681370684;36405.76395206267;37561.203371368785;38109.44558720681;39718.59506927704;39105.96293558306;39685.69282801615;37907.837114613496;34547.59224304016;[-4952.710674049285, -10802.936941275417, -8501.931902609926, -5465.476813706842, -906.026952062668, 113.54662863121484, 1329.8734127931966, 2645.2549307229565, -1276.3129355830606, 785.2771719838493, -560.8371146134959, -2741.992243040164];-1.25304171918393;0.6503728475850675;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1364.9394379636383;0.032192332373305245;63.63636363636363;-0.2814840780381377;21511.756054323276;0.808349905984187;33355.25402410924;33365.48214139685;33269.025353334415;34186.0488853368;36381.82457985901;38237.134342508085;38447.97895584466;39551.98945653491;39323.60543791486;39524.72126770742;38213.143272539615;35152.02491623727;[1338.79597589076, 1213.027858603149, 2364.294646665585, -2730.6438853368018, -750.9755798590049, -1054.4443425080826, -1513.4189558446596, 963.4865434650928, -350.9254379148624, 174.49873229258083, 107.45972746038751, -993.4249162372726];-1.1861779008036815;0.6795131893624904;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4004.3163845569907;0.09552465079989482;45.45454545454545;-5.291142591468248;94745.33501405231;0.938110790531049;34340.32789151015;34562.97606846687;37054.82331908477;36582.66230663477;37353.72970354085;39258.698812470415;39246.95354495847;40770.8264623803;39943.15732383253;40599.483346710345;39700.12081911129;35951.34598398188;[1824.3941084898543, -2070.8540684668733, -10301.783319084767, 3407.8876933652355, 477.07029645915463, 1931.6511875295837, -3973.7115449584744, -2313.9164623802935, -2315.065323832532, -5153.138346710344, -2632.680819111287, -1763.0859839818804];-1.0664324832491292;0.7282709829078607;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2699.631302418749;0.060326424168684604;63.63636363636363;-3.9999159569447684;42579.638841369015;0.9406498516941382;36919.03901105562;35183.88380911896;36718.08477845737;36818.150478094736;38139.8360709386;39966.59460859321;40238.591109873734;41703.78178422109;41594.160068448444;42454.197043578795;40973.474807358965;38147.14115411139;[2554.740028944383, -780.8507491189594, 1303.8542615426268, -114.38644809473772, -2370.2040309386066, 448.54743140679057, -838.661069873735, -2934.150744221093, -3096.301228448443, -3732.8052035787987, -2810.8098073589645, -5661.567154111392];-0.8019374056906708;0.8185523068122655;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1783.7058585743546;0.036752528165435186;63.63636363636363;-2.030909187755032;28115.048542107823;0.6159356575308365;38206.832197262185;35975.51020559728;36807.30948247782;37988.534452600805;39109.33907284493;39680.790677274956;41155.020187118585;41779.26701108794;41284.05384874618;43136.455827881226;40646.66629022386;37957.87522470835;[516.1578027378127, 463.62179440271575, 550.7005175221784, -1006.8244526008057, -1205.9180728449282, 2091.4693227250464, -205.38018711858604, -1999.197011087941, -451.7568487461831, -1101.1658278812247, -3428.161250223864, -3653.0201847083445];-0.4473806604454063;0.9018822968541577;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2699.17840217215;0.0626919182323131;90.9090909090909;-6.172581923134118;10698.779142852538;0.7929738966040079;42915.86952446866;41192.290396784774;39892.67715952083;40108.99095120238;41575.781628159886;41110.82254350071;42841.151190801276;44376.42325407146;42692.67081484119;44379.54726640973;42964.90040326377;40027.42688261754;[-840.8510244686622, -2423.080396784775, -1979.2071595208254, -2230.2309512023785, -1681.1443781598864, -2026.3648435007126, -1909.7223308012763, -1297.1615340714561, -2470.060024841194, -3508.53079640973, -5284.510403263768, -3654.8768826175365];0.677252251489616;0.9893727930202454;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2450.909156023633;0.04731153054777334;72.72727272727273;3.9772632865979975;28994.62732316866;0.4191133383019613;40702.045728934114;39662.53464140776;38762.47675323521;37866.3007975177;39681.770502446954;39723.928123447375;40881.0674586318;42681.26877930791;41707.47727538222;42871.42962119699;41234.3310445238;37759.04334955119;[-1756.2857289341118, 239.03535859224212, 2481.663246764787, -492.2207975177007, 2380.409497553046, 3545.6218765526282, 3691.572541368201, 4232.53222069209, 560.472724617779, 1170.9703788030092, 3247.7745254761976, 726.4266504488114];0.7399283903414656;0.9906019352732154;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
