train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9395.85997792506;0.10077145329926662;54.54545454545455;-7.656699572354783;185345.0073027206;0.9367624754743407;79373.82165364483;76954.36634805714;81548.51357596462;86994.61962606049;93549.79981677207;91298.31247737023;88491.41025064937;93529.12133179189;88390.92113779468;80574.03845365102;68577.63865871473;65953.62306183254;[-4472.155653644833, -11229.382348057145, 2314.214424035381, -4909.234626060497, -6625.673816772061, -1271.1534773702297, -9126.105250649372, -21117.385331791884, -15828.18313779468, -5647.385453651019, 2776.163341285268, 4353.649938167466];-0.29217613672910336;0.9266051392301495;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26944.969441762485;0.35701172253788926;45.45454545454545;-33.76905537303428;640583.7271504116;inf;119458.48174418711;103688.38424389229;97565.14678003191;97440.50716511499;101839.07385221073;101744.44391339297;104094.524671496;108571.97649129905;105973.60627607806;100756.937563399;89260.45168918888;87773.32362792318;[-9808.19174418712, -33732.935243892294, -20409.640780031914, -22652.612165114988, -18204.770852210728, -17689.90191339297, -28771.69767149599, -34179.47849129904, -40256.023276078064, -30332.031563398996, -30349.083689188876, -21131.271627923183];1.1010102677042686;0.9952252355694426;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24078.057231319955;0.16317657005099762;72.72727272727273;17.96162770973982;286051.53077902505;0.7260380104297856;76758.6525594145;75578.51776363737;77016.4430963251;79102.33619746752;83520.49188691833;82840.31193554847;81876.26974451214;84026.31442079156;81562.72928358422;77250.61385198019;69464.20764446123;69138.69084610709;[3697.6414405854885, 1920.8212363626371, 1481.8319036748871, 4889.918802532484, 7253.131113081676, 5959.974064451526, -3038.5257445121388, 29731.29557920844, 34906.75371641577, 39361.949148019805, 36043.26835553876, 43189.01915389292];-0.34152654027899493;0.9194135403919862;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4749.918969015435;0.04979715916012103;81.81818181818181;0.5172595294395015;37498.727188761644;0.5327240238070704;76246.13550297912;73721.09338651762;74318.29714409218;77829.46815658573;81032.94564211984;79997.21349077529;78934.25974889548;82807.25838653982;80306.91527872768;75127.23220604121;67467.17541333144;66403.37064340092;[-3294.8135029791156, -2112.0673865176213, 2493.472855907821, 3495.8248434142733, 10181.121357880154, 2974.676509224708, 859.3232511045208, -106.64738653981476, -8049.47127872768, 1091.0237939587823, -6580.228413331439, 3801.1143565990787];-0.3491802993307839;0.9182443423288865;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4545.644821531826;0.047021021705096505;72.72727272727273;0.7221589538194484;53774.615419315;0.49576618838863695;74695.72722541215;71920.62410001237;72896.29940874531;76984.92713391122;80382.53296089216;79497.49230132985;77497.18871049481;80100.97808990777;77119.56788068623;72113.43613534527;63321.5562585818;61579.38691812333;[-2341.434225412144, -238.3201000123663, 2751.457591254686, -3193.330133911222, 4763.618039107838, 1411.6636986701487, -3244.9307104948093, 360.7509100922325, -1168.2548806862324, -7104.574135345269, 3178.0307414182025, 11285.540081876665];-0.4754789127514136;0.8967134501401375;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5231.431516477054;0.05926245477300889;72.72727272727273;1.24721192889939;61915.20830064587;0.5369611228746327;68362.35709231166;66828.94983749847;68564.81658793677;71107.00657157313;75463.31360185571;75329.7883448838;74469.74919260667;78666.80662704466;77005.9907211195;73560.08581223949;64302.874687568474;62750.87000363182;[5854.73490768834, 1296.9251625015313, -9621.49758793677, 9779.122428426868, 5839.959398144289, 1738.5356551161967, -581.2021926066664, -3703.056627044658, -332.3507211194956, -5558.5838122394925, 1740.9153124315199, 4362.67899636818];-0.5732317123539463;0.8769165764462128;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5013.014888182703;0.05979386362105488;63.63636363636363;3.836816559437421;79065.24950032872;0.5534403201857213;64809.191900893886;68322.57461610585;69185.48490066;69396.42163097329;71021.25459077458;69413.63796037553;67765.86854295665;71885.25109781625;71805.47034880059;68501.5819720771;60024.094435736806;57467.10469625693;[7484.235759106115, -5559.976086105846, -1240.457240659991, 1350.917309026714, 6848.274429225421, 5721.761059624463, 6113.047837043341, 1009.9335621837527, 3107.4757711994025, -2374.911852077101, 1079.1525642631968, 8762.709303743068];-0.8937205557804407;0.7900332942804476;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7962.464160533657;0.10123811534736721;72.72727272727273;-7.525405411369247;94382.4706619099;0.522519784014607;68295.70056576861;64917.96492584904;67149.48396802427;70062.13566340118;73704.56331426359;73167.333087431;71819.85988213118;76473.11285947514;74062.0844014635;69533.32538272392;60209.42210318791;56297.31556987703;[5.80043423139432, 2113.624074150968, -205.47996802427224, -3144.114663401182, -1483.6633142635983, -6131.633087431008, -11954.859882131175, -14417.012859475137, -12826.418401463496, -11440.125382723927, -4584.151723187912, 6280.1167301229725];-0.5032925396119583;0.8913723763936352;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3961.296170632952;0.04364758849722708;72.72727272727273;-0.5095952733966685;46856.0626437413;0.36501124913977634;64308.01044400828;63276.53402833016;65920.38576588304;69555.4108841061;72693.83539666477;74862.82655749521;73109.83479084492;76163.27732843888;74535.04929525945;70518.24086025824;60404.98996808245;57425.616888006465;[1746.9006859917135, 380.4449716698364, -1839.3357658830355, -1930.2358841060923, 4077.0287233352283, -2390.9665374952165, -1557.0660608449252, -801.8733884388785, -7379.232475259458, -1592.6168202582485, -2370.489968082453, 9485.883111993535];-0.7374993307370151;0.8367958437397032;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5763.769120200052;0.056610121918697;72.72727272727273;4.017593420977454;68208.8254173258;0.39499795415772326;59462.53974757771;59526.44456741939;61944.16203505898;65352.09897327448;69463.16409680758;69720.50848599203;69241.65189607824;73390.26843147802;71337.93966045465;66951.78228814254;57327.84050083229;54264.44205845596;[17570.82225242228, 4571.490432580606, 1659.9929649410187, 2406.2010267255246, 3545.943903192412, 2637.841514007974, 1105.1021039217594, 2465.5715685219766, 1120.3603395453538, -3746.4222881425376, 2618.2348191677156, -3390.64205845596];-0.7904624340212294;0.8219076140411907;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
