train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20327.546199424578;0.048744271406791724;90.9090909090909;1.79301052227832;80448.20406843969;0.7463208236892959;369175.5351777604;361652.3579711945;323189.14718327526;306100.8796545686;298565.4156644844;323234.1174457387;317899.4891322802;349268.1685332714;343665.4496007504;306980.7377934903;287002.4379404907;282383.252840042;[26367.78282223962, -12056.092971194477, -2660.258183275233, -7708.108654568612, -5776.951664484397, 35970.50155426131, -26249.177132280252, 3543.033466728579, -7908.569600750401, 37493.15520650969, 22411.31905950926, 7213.628159957996];-0.760305424758822;0.8305049617469897;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26383.859447595212;0.06731546401199241;72.72727272727273;-4.960060006682178;312348.3781111519;inf;380819.07550697896;381635.5241270789;337123.442980192;319485.3145533358;319057.24370424903;339053.15962338605;329312.7583310796;358152.1740520544;354081.825724638;317906.63365778147;293619.28436232137;289962.0831834254;[-28300.269506978977, -55222.15512707888, -23161.672980192, -42445.29855333577, -36224.27970424906, -13820.357623386022, -6898.780331079615, 1398.0579479456064, 20288.313275362016, 9367.993342218513, -6862.020362321346, -8101.0861834254465];-0.3978036500118812;0.9104648437999772;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38359.289599150725;0.09300649177503144;72.72727272727273;9.770730703717009;454547.5680560001;1.6144895405448185;328981.13143577485;323079.8059470908;289683.39784988336;283051.5007931773;278649.1533518041;303471.61352996336;298328.17685578164;324624.16171183524;317468.4122192812;281404.6370313842;270174.60177705967;266652.88534375554;[48872.23456422513, 79627.06005290919, 21071.19015011663, -735.094793177268, 40776.7466481959, 30658.350470036617, 7044.288144218386, 49625.647288164764, 41589.493780718825, 24664.2849686158, 14043.316222940339, 28870.22165624448];-1.247358968264822;0.6528987521377725;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22429.02036409206;0.06971788883121542;90.9090909090909;-5.139232657890979;88968.74819328821;0.8159133804523724;340854.87022968114;340589.95933944546;309099.1421868022;298813.7215896667;296049.7714273007;317768.5488420409;310986.80273302214;332102.62008612737;330039.9450644619;293782.9641696791;277243.6160253355;276692.4086474513;[15916.301770318882, -43974.595339445455, -20703.959186802153, -25764.43758966669, -22305.986427300726, -12077.179842040874, -29366.09773302212, 14124.558913872635, -15627.917064461915, -10295.391169679118, -6204.500025335525, -25752.062647451326];-0.750965318370003;0.8331032082125024;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11186.894260823947;0.029691309659029563;81.81818181818181;1.0701793032047464;88218.01154570324;0.5166419549911193;329780.4505498634;331943.0083806378;296272.3567516187;285770.937969341;293220.72373730876;312550.2928050199;308556.6410067405;331413.65634190326;325015.76851233654;283361.53576610546;265234.7088214627;269562.961413185;[25331.566450136597, 11507.106619362195, -11299.9467516187, -5944.412969340978, -5163.290737308736, 6237.595194980095, -12557.80300674052, 2160.1596580967307, 6372.400487663457, -545.1887661054498, 15253.668178537278, 7944.913586815004];-0.902058818407783;0.787293663104571;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25729.255290975278;0.05990161276755226;90.9090909090909;-0.7662821152338416;101950.28124126155;0.5434021425596248;318686.42966327677;330925.37210281554;308415.8418905145;289180.22295353847;289038.01998869405;313672.7738458088;300221.03924386215;320485.95568790485;317747.40047111316;279583.2162110749;263836.27801699255;267417.3534736237;[29939.61333672324, 18340.064897184435, -76481.75389051449, 14261.196046461526, -2440.304988694028, -5089.967845808831, -19688.66324386216, 9158.540312095138, 6649.168528886861, -1217.5652110748924, -7781.285016992566, 6980.589526376338];-0.4380864214705741;0.9035428738868779;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22190.6305382319;0.04577931971334395;72.72727272727273;-0.2639131736028618;262499.2866232201;0.4810787414952652;318042.87150699383;321472.0144381182;300081.9171151951;284910.75355732685;276320.6350277781;308191.24574458005;298372.6663948095;322063.2722676007;318587.0058484774;281434.36399991764;266494.60310114344;265134.9276112212;[67505.89399300615, -3244.578238118207, -13628.880615195085, -3365.7069573268527, 10820.939472221886, -18303.317244580074, -14325.538994809496, -12931.8507676007, 4105.302251522604, -15628.887899917609, -3618.668101143441, -6758.1976112212];-0.3762579238247804;0.9139880216854213;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14416.061027575259;0.04001822978013239;63.63636363636363;0.04316827320383578;227244.52964680817;0.40254390019161856;317174.9936399019;319191.9786381734;286538.4532112748;276146.25581445015;275114.2017753329;298971.44674040424;307672.23715101986;323979.194910751;315572.9186938596;283116.3825157175;258642.42657651642;263036.22175596055;[14910.739360098087, 4745.42336182663, 23992.681788725196, 24538.51318554982, -8912.016775332915, 1962.1152595957392, -11649.983151019842, -23888.590910751023, 1225.4483061404317, -7319.713515717478, -3428.028176516411, -14654.182255960535];-0.1714902672821789;0.9418356763468905;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20196.223297570406;0.05141547396333795;81.81818181818181;-1.5673906248718537;159454.0666329856;0.5245698811832115;325469.55917662906;335157.77608852007;300745.01516429894;288666.0521846274;281899.20770701463;301510.582119448;306004.6094402247;329295.9332403854;321947.40085935633;287100.84844707634;264547.8701355456;257352.9949681643;[50363.05742337095, 1076.3779114799108, -20256.76216429891, -12623.638184627402, -15320.10100701463, -4738.056419447996, -583.4358402247308, -13755.411140385375, -27288.869259356346, -5979.179447076342, -19645.68213554562, 13201.069031835708];0.08642307341843314;0.9651218157583751;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18611.91891323;0.0533704675342064;81.81818181818181;-1.8153731810617943;146961.40323867468;0.578164821895012;325998.24026035547;344224.25162628375;314111.84635189065;292961.7166413455;292158.41449140955;305538.07093686605;299378.1057285435;322654.95447102573;316625.5677656359;290689.72815309244;269104.42235814506;262964.65101435804;[11077.775739644538, -568.9326262837276, -8740.873351890652, -32470.56864134554, -8272.703491409542, 3132.516063133953, -6574.551728543476, 19775.93552897428, -6405.955765635881, -15527.422153092455, 20715.70434185496, -40978.29501435804];0.7153368354023323;0.9901390247797475;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23462.64959193217;0.06054786622433322;81.81818181818181;5.85587814267314;185336.08020311632;0.6945763363152796;306809.8306847715;313876.2380311779;293027.64286436135;270374.7811516968;262331.179587964;285174.7780348428;278963.13713473076;304029.8894042999;299986.2361293365;268793.1868529413;250917.62023194073;247786.39980098774;[-5195.356684771541, 49217.68396882212, -3016.492864361324, 4309.080848303216, 28187.321412035963, 23277.308965157194, 11112.002865269256, 32395.491595700092, 28255.3538706635, 5068.503147058713, 10633.717768059258, 26124.28319901228];-0.008734641793272671;0.9578037487413835;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
