train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14128.661152625697;0.1598260002358666;63.63636363636363;-10.605806636122745;223449.0322654096;0.8910263560031362;85908.1562798818;85244.96619856633;86577.63953371634;84102.4917176328;86589.65628562585;89599.41499213855;89154.49961208398;89697.04444474677;85511.59127513123;85629.30497791061;79463.19920639742;73612.2433624416;[2389.938720118196, -6943.021198566319, -4940.949533716339, -2139.6077176327963, 1978.457714374148, 1640.607007861443, -5663.746612083982, -9207.820444746772, -25807.76027513123, -27537.08797791061, -27114.30420639742, 5434.6546375584];-2.0775376493804774;0.25364221142608767;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7500.699882872992;0.06951640318780633;45.45454545454545;-1.270007123225614;177385.51441934824;inf;94598.7207341445;89357.04506577179;86696.29253926888;88078.70924508368;90338.76657122858;92873.46848164882;89222.15243008794;92015.30497700413;90312.87354529004;92937.36245644995;77489.609675579;68848.34564668055;[-14119.561734144503, -7910.6170657717885, 4972.068460731127, -1900.712245083676, -3544.305571228586, 5313.77151835119, 4061.7055699120538, -1351.4799770041282, -2739.7295452900435, -10460.347456449948, 26.59232442099892, 14450.05235331945];-2.0615759025591283;0.2602430430871767;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20864.983582104822;0.23333229412784592;54.54545454545455;23.746609676678943;412785.56364002964;2.8620613854728987;52206.04489649958;56686.486149978664;63078.477929090506;64968.04496145087;65832.32639871232;67174.1502365197;68122.27514566721;70624.72235997327;65743.55657089692;67862.62634699572;62415.368830782994;57989.42619739994;[9575.774103500422, 35452.92885002133, 18311.4970709095, 22445.251038549133, 11580.117601287682, 22091.8597634803, 20976.494854332792, 23991.035640026734, 18843.245429103074, 11629.894653004274, 21043.158169217008, 21577.65680260006];-2.0130911026614586;0.2808627696120226;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18806.135886450553;0.2910162049304122;72.72727272727273;-28.23715248977138;224463.15081539718;0.6731700468980509;68830.96110912364;65844.77990982904;70385.6357931056;71672.65134596641;81476.39706575223;89329.7535367706;90031.37432608819;87757.91267990216;84101.01848102716;83230.05459820679;73692.65138812047;72810.22631846213;[-2968.3801091236382, -9433.003909829044, -12569.767793105595, -9431.92134596641, -10569.126065752236, -25249.3025367706, -25458.86132608819, -22504.238679902162, -18485.12848102716, -21951.842598206786, -21705.63538812047, -26471.680318462124];-1.9846897484145658;0.2933261937297216;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12735.209352073303;0.1553942011719426;54.54545454545455;-14.764643131338854;251519.40876336265;1.406424697956815;88197.48693799284;85605.70116969499;91197.24690167641;91606.15997991846;99511.26763772879;101212.84197745228;95505.01264827237;98734.1347488758;90826.42338271027;86685.67752303764;77681.79682574491;79126.51879437864;[-10059.539937992842, -1182.4451696949982, -9432.938901676403, -15671.545979918461, -13944.910637728783, -7996.528977452283, -10691.524648272374, -9073.692748875808, -15561.035382710266, -19666.552523037637, -7043.287825744905, -19377.405794378647];-1.8791750328135868;0.34192034876565147;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13100.421931608893;0.11963670598962169;72.72727272727273;-5.399400100195257;155388.6816179814;0.8463278814558725;99552.90832265574;101229.65408348548;101118.97419015448;95787.7282333587;97769.30167717877;96176.66869981552;93623.62227493926;97703.78901090633;93949.47448557346;95217.65672359127;96921.50973405529;88399.87676102719;[-4880.390322655745, -4593.878083485484, -36763.74319015448, -10587.723233358702, 1762.1323228212277, 7310.123300184481, -1517.6902749392611, 9847.012989093666, 8955.165514426539, -8816.526723591262, -5705.7007340552955, -14302.685761027184];-1.7655345906400621;0.39770201393645027;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8486.991957994582;0.07394911246870599;63.63636363636363;6.792033069753672;133908.39169311503;0.7370235566770034;62052.15127585582;70042.10336470416;82995.93052105111;87826.18644854447;95477.7172672936;94663.47781774595;89933.89621530204;89427.3091074415;92120.64936981078;91750.8304451846;89894.60491881569;85214.02396914353;[3400.7467641441835, 1764.9830052958423, 14397.802518948898, 14190.94555145553, 5519.703332706398, 9283.203782254044, 13073.356884697962, 5377.625932558498, -3500.4763498107786, 9784.011554815399, 3652.3760811843094, -1786.5909691435227];-1.8336466699309073;0.36388958315688424;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19902.925610987833;0.22739003654446008;54.54545454545455;-18.139119426643717;393701.4271388673;1.689065829780778;83040.64889948793;82479.42160870216;93412.56937899717;98525.84823696321;101099.42550781718;100958.920182727;98279.75316413135;102872.45440746707;99129.66384295978;101306.27405152877;92556.82653775856;89649.31263734812;[-2949.1868994879333, -4679.005608702166, -1536.8993789971719, -6916.60923696321, -10052.675507817185, 8340.930817272994, -12236.297164131349, -26629.540407467066, -33616.36784295978, -21858.189051528767, -35237.27241775856, -28173.254147348118];-1.6706419896852773;0.4462985258375194;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18389.021170582346;0.1843146172406386;72.72727272727273;-16.662700189808273;218633.80789064817;1.9970642071040063;97998.38132964942;95599.67763801593;98353.27647158098;103420.59896392793;108253.77838854527;111701.96110980153;115867.15302425892;116252.2176471342;112916.88203399951;117099.93504388942;112031.05204151588;102853.73532064329;[-6140.949769649422, 4476.763361984078, -14538.643471580974, -17071.448963927935, -20424.913358545266, -806.0893098015367, -22825.876734258927, -14411.025247134196, -15765.35922399952, -17820.891283889418, -33440.20304151588, -25814.93632064329];-1.7300915838397934;0.4156788575082323;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11409.671424447522;0.0909648423580625;63.63636363636363;-4.878291657233273;180106.57986958642;0.45508595061066764;106992.39115941446;106215.06000693202;108370.85086664127;109878.92697498837;113690.89977155099;113396.80510242732;114712.90469349644;118725.50500931419;115398.68936750424;114972.8653012633;109302.1888465796;105947.16385038795;[-7721.349159414458, -2424.4230069320183, 17626.12413335874, -7237.769974988361, 1242.915228449012, -15987.08010242731, 4756.353306503559, -7568.524009314191, -12407.846367504244, -870.8233012632991, -7392.294646579598, -24232.38685038795];-1.570426747512586;0.4984298991712768;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
