train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8447.721579677751;0.08291413705611142;90.9090909090909;7.283433369231607;33557.90338709413;1.2051182439988795;88205.93420975305;83059.83870338502;84645.39318871971;85856.00141189691;89926.57463789797;92729.50576199158;92590.66123798498;95605.36403508703;93666.16952098248;95365.47209210858;91541.70333670119;84500.75651434569;[4986.865790246957, -6299.814703385011, 9875.806811280287, 7793.798588103091, 9283.62536210203, 13154.121238008418, 7595.838762015017, 8233.435964912976, 7957.330479017517, 9598.987907891424, 9024.29666329881, 3454.880485654314];-0.7063211621883312;0.8451054131249929;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3512.604810442973;0.032768344818144356;90.9090909090909;0.7177901594167767;13877.265177641824;inf;85690.02045359484;81271.50185772144;85048.90788349448;88696.75318108838;93372.70082927195;95067.20742506858;94779.78851350975;97023.80531507444;94457.34790472081;95477.55446216703;91749.71371773069;85367.82143728274;[2612.0895464051573, 2599.2201422785583, 4421.244116505521, -195.41518108837772, -2169.600829271949, 6694.432574931416, 3194.211486490254, 1103.9946849255648, -1431.2479047208035, 1096.4915378329752, -4800.057717730684, -5259.321437282735];-0.5830040420305849;0.8747763560488707;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6196.4509680653955;0.06065558476559638;90.9090909090909;5.337967538710792;24555.186095219124;1.5224109357813544;77401.69874402319;72572.23602007;74836.1232686934;80136.75792894505;86274.08218073174;90115.5613038331;94514.38443926779;96952.17378629372;91929.03968920681;93431.34344296262;87464.03255562179;75580.08943013551;[7806.086255976814, 2585.812979929993, 6828.727731306601, 7673.686071054952, 10913.800819268261, 7883.738696166896, 828.7145607322163, 2288.3262137062848, 1855.8883107931906, 4946.856557037376, -3696.932555621781, 7670.922569864488];-0.7062318265364712;0.8451287440517082;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12540.368646888415;0.13397546835881294;90.9090909090909;-5.905114427454143;50092.931981909205;0.8673168501172575;84878.28789079975;82401.18505330566;83485.57842213233;85276.44858826678;89267.400338159;90997.70626185136;90192.6432584779;91883.20982353349;90161.16414185462;91036.30000041031;87382.2617600689;80142.89995410571;[-14686.277890799756, -29976.19705330566, -22341.278422132324, -10145.568588266775, -2139.623338158999, -1318.806261851365, 3700.2447415221104, 8801.825176466518, 1087.2768581453856, 7014.94199958969, 4097.316239931097, -2478.90295410571];-0.6370484863820823;0.8623889500490327;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3758.3147911183046;0.03592934842879348;72.72727272727273;-0.19233658264807565;44442.47862750744;0.5681505860162407;81698.31728324531;80415.41156752688;82951.47044241706;86091.78921494755;89723.30951722022;91422.94303403005;90298.90426049747;92065.05745970774;89139.1588020739;89617.28869370572;87087.56322171117;79980.03607732391;[-7373.745283245313, -1588.7775675268786, 109.04755758293322, -6506.536214947555, 1048.846482779787, 1880.056965969954, -3790.0042604974733, 5328.192540292264, 3070.5541979261034, 2382.0613062942866, 2680.1367782888265, 762.7639226760948];-0.6557317795628469;0.8578853116719513;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3866.677185715074;0.037177602056578614;81.81818181818181;0.48107451141194346;30504.72783161151;0.5169789927834636;78985.71511262005;77524.54664942251;81340.95405496606;83054.75045143891;86651.84477822811;88601.5073137876;87713.44466533141;89727.9034964717;88252.67788034005;90035.84587989392;86900.68938225834;79524.48841797962;[2821.387887379955, -1679.5136494225153, -8399.722054966056, 3739.9495485610823, 1083.7552217718912, 4931.7926862124, 140.3133346685936, 6276.644503528296, 2242.1001196599536, -1907.4688798939314, -2922.318382258338, -1404.388417979615];-0.6795319489429793;0.8519802321772811;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4093.254044675204;0.03843100972849988;90.9090909090909;-1.8993064133427582;16181.276626673112;0.42614197964664513;79664.66431452266;77679.9007011883;80678.83717505068;83276.90826466349;86367.81016375372;87787.60003112032;87593.93462985069;90264.99266619438;89668.06392998823;92249.4710505895;89677.58164998749;83711.4396244597;[1597.6932154773385, -6587.9358411883, 3271.794354949321, 69.23018533650611, -2283.6075937537244, 3735.7555388796754, -267.5450198506878, 152.96286380563106, -2007.8424199882284, -3244.233540589499, -3806.7366499874915, -9802.058624459707];-0.6287786961028337;0.8643457352619208;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4161.93942742015;0.03767437617881909;72.72727272727273;-2.501767110295003;49218.50345882356;0.5275773276779144;81884.88773840372;80216.28962789413;83354.33076889426;86713.477269918;90903.55682703319;91315.07921694554;91009.80833832323;91336.1386295576;89463.24069447437;92127.36341971516;89473.30510018732;83206.43234674825;[2951.569261596276, 450.6893721058732, 612.3622311057406, 196.4437300819991, -4117.623827033181, 1564.6067830544634, -1357.8083383232297, -4338.570629557595, -1954.883694474367, -2623.9264197151497, -7363.183490187323, -9671.593856748252];-0.36729858365148377;0.9154172356673325;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8568.660340166205;0.08695149673579232;72.72727272727273;-8.432773859998273;101514.70359800017;2.0636094557064744;97763.2443566006;93599.19579847941;92140.23396124611;94253.06036925806;97181.00904484918;97521.35600909284;96453.66022673878;96689.72920154751;94864.87911504619;99129.28636619936;97988.29624363805;91792.92500574882;[-9449.5882466006, -11436.666798479419, -5826.307961246101, -5239.87036925806, -3043.2705848491896, -6980.978559092837, -2800.2971867387823, -376.7748415475071, -7663.754725046194, -8816.719696199361, -16328.282243638052, -11424.073005748825];0.5416116465577931;0.986084452927662;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8656.966061334811;0.07351253926572;63.63636363636363;3.4756850457768342;136588.5890424126;1.2006705524374621;93917.91568778575;90486.74331115656;90354.61155471927;91390.29381094515;94458.36513459963;94603.21124292983;93992.05183780327;95318.37533213459;94154.93160800677;96345.59014150256;93805.19529803314;86982.10873749618;[-10472.288687785753, -2731.15931115656, 485.0624452807242, -4295.845810945146, 4195.93986540036, 9181.932757070172, 14214.76316219673, 17459.05066786542, 8029.061391993237, 6208.5708584974345, 3926.508691966854, -6023.09773749618];1.203903966007747;0.996012745182739;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
