train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5568.505096368129;0.2658849961770185;72.72727272727273;-21.640908211721115;66405.16267124035;0.9417979989740607;14845.30722878557;20945.440761357542;22538.63585418722;19925.53270501898;20474.367242237142;25011.916165130504;27349.562829909824;28054.543548821734;25342.165006211344;25952.142412911715;28575.68351913515;27812.8670885396;[4611.3927712144305, -541.1807613575438, -4119.835854187222, -5461.08270501898, -4364.662242237142, -3913.3961651305035, -5962.562829909824, -3878.4775488217347, -2166.9650062113433, -8671.440412911714, -9219.68851913515, -7341.167088539598];-2.421324947094469;0.1358078319742586;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14189.34288904787;0.6328071515395001;45.45454545454545;-54.275692101438665;339039.3292329196;inf;41476.58245329347;38163.91590531924;37043.8204146288;37456.26971103066;36081.68841239939;35886.8350545354;37608.87356190058;39200.97218842446;38632.847679211416;37443.90147517794;35768.23950468741;35936.201228929174;[-2752.2824532934683, -9323.05090531924, -7836.420414628796, -21580.56971103066, -15600.237412399387, -10082.835054535397, -11405.173561900581, -12254.477188424458, -13482.597679211416, -18968.751475177938, -15992.307504687407, -19282.001228929174];0.6376814215480427;0.9885085083512438;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4932.486394105007;0.1025951972016655;72.72727272727273;5.298408935955075;58470.226340036774;0.29764615737030364;42723.39288722981;39169.43267284398;36001.45407605943;33951.3604461551;34068.518829246554;34217.8164318447;34970.51430364711;36053.838573831796;37035.10241333796;36631.90881979849;34698.28630045048;33771.22600020742;[-3436.875887229813, -3914.496672843976, -1904.8530760594294, -594.9604461550989, -2642.4428292465527, 4560.983568155301, 4757.767696352887, 11848.061426168206, 2156.632586662039, 5063.26718020151, 5739.213699549517, 2609.773999792582];-0.21792006880570455;0.9363516102174562;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4886.894024850834;0.10820504191165849;63.63636363636363;5.303074372763772;77179.30001966275;0.32133215100048595;45483.764827262836;39315.341285573224;36355.9067070915;34340.8564681476;33253.44805927171;33968.58267518702;34213.385485044295;33802.94784347908;33782.72403065334;33762.85355132323;32947.706446284064;33191.81162100846;[-4027.5648272628387, -3441.841285573224, -1722.643707091498, -3995.6564681475975, 1509.0519407282918, 993.9083248129828, 4178.8665149557055, 8980.290156520918, 6454.275969346658, 7664.322448676772, 6043.893553715934, 1130.7883789915359];0.14774530053598303;0.9691737083696347;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18191.800818949137;0.48519331647942715;54.54545454545455;48.90715594907971;361889.7730885978;1.4236242745121275;27293.84826107166;25406.322546878837;19898.329646867045;15931.705632058714;15944.662120151384;16579.708248475377;17723.60961038333;17211.77484302588;16110.71170928591;15809.976619962043;15867.616350759103;15982.676832653331;[6539.324738928342, 15621.93245312116, 13030.320353132956, 13048.844367941285, 15719.988879848617, 19456.99175152462, 17145.99038961667, 21282.12515697412, 24777.18829071409, 20551.19638003796, 20357.983649240894, 22827.957167346667];-2.669167818656011;0.07952722215871538;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7978.354692558186;0.3335954783245956;36.36363636363637;30.079148146414703;221008.06023914702;0.6276292843501974;12753.068423160852;12404.396715513361;11478.618312149132;9807.115724718216;10323.464904002501;10103.388364246926;8670.104703228526;11127.767348071522;13067.218312919804;11779.493951177923;9719.412679235704;8856.643997493653;[3761.3145768391496, -2390.2107155133617, -2809.6383121491326, 151.6702752817837, -2963.4649040025015, 124.711635753074, 13693.934296771475, 16174.745651928477, 4575.034687080197, 3600.1330488220774, 10235.637320764296, 11809.656002506346];-2.1609727418488456;0.22071365505154322;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2095.01891120415;0.15198624493331966;63.63636363636363;6.52826218642766;33128.26319422848;0.12145350819971172;11185.348829857106;11330.974827987953;10250.779655188333;6837.195106849437;6478.231696882757;8842.765399980213;9707.043747704978;9185.273586473293;9742.755970899552;8766.93573457278;10822.029681244521;13442.744226721798;[-1161.5070898571066, -1982.145858987953, 73.56208481166686, 911.3248291505624, -475.8790508827569, 756.7872460197868, 1777.7198022950215, 3697.6441535267077, 3573.2644091004477, 3447.1366454272193, -459.6786812445207, -2015.193226721798];-2.220196189161489;0.19899722665977732;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2653.2636556313946;0.18109185767522581;90.9090909090909;1.8974371766129186;10653.28568046154;0.13396224899815054;11841.389407428898;11587.23668825613;10743.125835339222;8324.59916995508;7423.989213035213;8047.598531858634;9299.282348290111;9655.136621086946;9747.606948238885;9548.307141262043;9482.817788069082;9993.177987464398;[6725.0685925711, -1978.0366882561284, -3080.525835339222, -1411.5991699550796, -1254.789213035213, 190.0014681413668, -572.2823482901113, -444.1366210869455, 1743.8930517611152, 4128.492858737956, -912.3542390690818, -896.0471484643986];-2.9117890223108605;0.04399416943178731;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1852.0491577615294;0.1746386034131373;63.63636363636363;-6.279580142984069;29305.014427569637;0.11825176754215419;15125.41288638685;13189.094454267413;10980.089518842648;9707.462694042897;9289.137468240948;9694.067408264322;10338.938297026514;10244.478139933877;10463.311096898102;10750.484240658589;10756.212035063567;10416.070742753995;[-1050.1114663868502, -812.5944542674133, 616.4104811573525, -1452.0626940428974, -2066.886386240948, -2697.508020264322, 3540.0248729734867, 1962.4770600661232, -1599.9828658981023, -1103.5087096585885, -2024.8120350635672, -1048.9707427539943];-2.9485591359953722;0.03998564277741935;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2556.737180952397;0.17928379323374855;63.63636363636363;15.925437260960932;40459.4780078032;0.1555880598229243;13187.34005126446;10684.892065559232;8768.28744664906;8073.181313459968;7377.638888012585;7193.066400959215;8243.815572732652;9117.967073796352;8916.00916982154;9186.002208839906;9081.802821967602;9241.725759746383;[-1811.74005126446, -60.89206555923192, 2659.9125533509414, -431.4813134599681, 893.5611119874156, 395.833599040785, 3836.984427267347, 1568.3329262036477, 3795.1908301784606, 4740.697791160095, 2474.936388032398, 2599.074240253616];-2.6683781445678516;0.07967188583194462;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
