train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;86747.52319997529;0.06748887606124958;90.9090909090909;6.394782706415988;344015.1481892991;1.1099317441519658;1076445.2570637502;1056068.3335348326;1096185.4395939894;1090000.8838496804;1117142.2583770028;1159961.3639601937;1118698.3268456575;1142208.1394966235;1080616.7486191741;1000181.8690051569;937889.3891664103;939004.0443203301;[88492.02293624985, -37083.962534832535, 123392.27740601054, 52921.39915031963, 87838.99262299715, 152215.15903980634, 111017.06815434247, 55038.25550337648, 91318.55738082598, 72355.5969948431, 28498.112833589665, 49431.8756796699];-1.035082673903575;0.7402546740350899;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45323.61287111495;0.0343100135083461;81.81818181818181;0.8989155310894981;357504.53849829285;inf;1038837.3454198797;1027932.5474413934;1071394.5096351805;1100772.7319921562;1135103.6369585772;1181352.3670360658;1139754.4613706735;1146878.776513174;1079375.3159382837;1001820.3719285338;934243.130211053;930802.3196225481;[55156.99358012027, 26041.631558606634, 89110.7543648195, 9065.124007843668, 28469.333041422768, 39629.4859639341, -18050.415370673407, 19292.930486825993, -1577.5089382836595, 3764.5960714662215, -86321.41921105294, -48583.05462254805];-0.9868863967915041;0.7580170877671665;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51446.05342658584;0.038702739103673646;63.63636363636363;3.574424873492288;810928.0404134959;1.1596590444273784;986862.2184044393;1005497.2560611205;1004289.282886065;1065639.6375320582;1109447.1883823534;1125186.3450546127;1116077.325600233;1110214.702993374;998634.2818514766;952163.6905434995;856997.0708907819;849589.1982084819;[79556.9405955607, 46738.147938879556, 83312.99011393508, 13323.552467941772, 46387.89761764649, 65720.75294538727, 2290.1943997670896, -9797.774993374012, -9305.865851476672, 34661.33045650041, 8069.372109218035, 90568.24379151815];-1.068725742404641;0.7273812615754265;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68603.02420555876;0.05475776958172037;54.54545454545455;-3.427920410907677;1351899.5687118215;0.70354341760803;1022337.781871009;1023112.0641887003;1092528.561183685;1086382.8252666146;1106424.5053289656;1173979.047601835;1099014.223918466;1129448.49630199;1034922.6562387049;974082.8792349368;891840.1701860811;895242.10051452;[-40217.44987100898, -147492.42418870027, -136761.60518368497, -57059.845266614575, 36133.78567103436, -70588.02360183513, 27650.158081534086, 41863.09669801011, -18964.294238704955, -38433.3452349368, 9111.532813918893, -20501.75451451994];-0.8991306074490611;0.7882585862866978;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54580.53904127268;0.03631964744388235;72.72727272727273;0.44182896965151475;645424.2648203529;0.7251617817945721;1032401.9606381613;1030046.7804989404;1084647.343963267;1080779.7646023456;1127479.1697120073;1148416.112432785;1092089.4069433743;1075255.4268615702;1020964.5394429236;943730.9481936783;883547.2868140348;873351.4309998554;[-84438.28563816124, -857.4204989403952, 37164.064036733005, -34140.266602345626, 19565.73728799261, 44372.73656721483, -8990.502943374217, 134725.85013842979, 3789.595557076391, -72904.87919367827, 5323.466185965226, 11387.484000144643];-0.875760863136171;0.7958498871365631;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57607.835591268915;0.0375128729369629;81.81818181818181;-0.3660616070108427;454480.13365901174;0.5279041008661527;983456.997831589;992266.8924318174;1057660.9113116148;1065920.5055323027;1072881.8549717555;1145472.6628754882;1081026.9285185225;1095582.6106142334;1029130.1418696168;940799.2990344907;882086.8871344309;897843.932274261;[37190.448168411036, 48701.855568182655, -167233.96431161475, 77038.77646769723, 28837.626028244384, 8919.915124511812, -23019.593518522568, -19466.60761423339, -11345.184869616758, -11430.817034490756, -4872.923134430894, -7977.114274261054];-0.9039166973411741;0.7866798566327173;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43493.59162082767;0.04067397142865335;90.9090909090909;1.0490251570182443;171977.79906027718;0.620300907255831;947947.3490030004;943899.9301940798;1009287.166745824;1029611.6648600729;1059740.9879492372;1108158.6748770566;1069774.5080031804;1076635.406817877;1031257.9020244604;945857.622954688;876440.5356168053;893540.9076944845;[80687.83299699961, -20641.03169407975, 52174.14225417585, 46908.69013992709, 31821.441050762776, 32369.457122943364, 44209.275996819604, 18857.919182122918, -33334.991524460376, -36251.87245468807, -48385.58661680529, -41280.90669448441];-1.0247548215710627;0.7441288246458609;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67779.95099418194;0.060854354992051767;81.81818181818181;-3.7979901455981664;535415.2509213652;0.6661926872324022;968776.9414486246;970476.940945869;1015363.1717726773;1078857.0156035593;1108771.484935069;1116735.841230302;1111868.0342832045;1118593.5270079765;1064818.6975335996;989230.1747616415;891837.6983216428;900334.6133309349;[31445.44955137535, 79074.37305413105, -3811.1307726773666, -56183.02760355931, -30307.64593506907, 3544.975769698154, -21168.971283204388, -79144.25200797652, -91373.12753359962, -101210.18676164153, -121751.71722164284, -60479.26743093494];-0.6649231093854779;0.8556272757988459;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56375.45758939234;0.04170934181979929;72.72727272727273;-3.326524068512467;666781.1044023659;0.7377468245046536;1017222.0543968485;1046908.5995184283;1060816.555493232;1092263.4119419933;1122849.5204805818;1119851.1919593452;1133996.112674391;1173886.5288475542;1076156.5044829631;1017989.4421852186;932373.3915631187;908163.2100962934;[-16354.738396848552, -15602.745518428273, -2084.7784932320938, 2607.962058006786, -22745.980480581755, 23719.096040654695, -40185.564674390946, -237.79784755432047, -98429.72148296307, -59586.660985218594, -142339.54556311865, -37706.736096293316];-0.26526553074106385;0.9302817395134935;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56398.067859672075;0.04942445419339426;90.9090909090909;-3.5327441887444353;223217.0089629924;1.0099436130694186;1073781.8604109918;1115638.989888093;1111146.6180112879;1107449.5042138502;1190196.9125863146;1190991.6846783347;1172040.3448132414;1207102.1855341094;1102235.7531251227;1007487.4560289755;958647.2429899595;920598.9587470051;[-75933.37041099183, -59019.04288809304, 39378.72398871207, -45444.72321385029, -53574.423586314544, -8637.343678334728, -19985.471813241486, 34455.6784658907, -87946.00812512275, -50450.84902897559, -21685.196289959596, -100111.94774700503];1.1023253860316449;0.9952364200010027;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
