train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2743.2647845213028;0.06636638782207487;72.72727272727273;6.479319879822021;32476.031827862796;1.216433415400398;35085.968191550055;28993.336381611905;26929.076016760257;24647.979918761048;26518.06948398446;28580.726340270357;31963.45195387909;38672.645544083905;39361.2138982293;40152.140140730524;38755.25111325516;33497.84816740722;[5123.117808449948, 2116.397618388095, 4718.731983239744, 1851.9140812389523, 923.5305160155403, 3797.507659729643, 2690.7430461209115, 2690.5714559160915, 1245.4611017706993, 46.874859269475564, 512.334886744844, 1521.6518325927827];-1.5963918928492191;0.4854057092006533;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2341.987567261437;0.06067295339018517;81.81818181818181;4.4032545960530936;18500.377006453553;inf;33016.51917320146;26944.117817666604;26316.678172791737;25917.9288028792;26971.747635282867;28321.176532068366;30443.84829721541;36111.24569256405;37861.512493369824;39054.82062209074;37245.46231409092;32273.971714901058;[2318.8298267985447, 2539.014182333398, 3619.4208272082615, -1446.9458028791996, -562.1696352828658, 1757.7544679316343, 3897.944702784589, 3452.728307435951, -915.6254933698219, -180.615622090736, 344.6896859090848, 2700.111285098941];-1.7100571558911555;0.42593831913928604;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3067.069279062577;0.08287556827672897;90.9090909090909;7.977669709668033;12183.845759124419;1.0833748850413947;27556.82531931151;23043.02972946356;21302.05335514192;22130.04243000698;24192.261533948804;25985.441496324478;30409.337127441577;35870.295612990805;36004.59495799441;36957.88842328172;33411.573821303784;27223.01443557677;[3186.1756806884914, 2477.97027053644, 3214.946644858079, 3162.0795699930204, 2077.8654660511966, 1794.9095036755207, 1409.1658725584239, 801.5463870091917, 1825.7730420055886, 1353.5495767182802, 757.3011786962161, 7768.512564423232];-1.8515906899200325;0.3551655237247233;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2888.9241808057495;0.09355910769516729;90.9090909090909;-5.3990312052532605;11489.594887249053;0.4294467706338192;28492.628249468722;26244.31109204202;24681.05155043294;25113.569393701036;25717.004839709272;25745.286617656242;28952.07499646455;34691.797375915914;35293.75717132431;36416.308056155634;34785.82357022182;29503.35655773234;[-3217.128249468722, -6152.776092042019, -4670.053550432942, -4568.0693937010365, -516.0048397092723, 811.713382343758, 1072.1250035354497, 1969.702624084086, -973.4091713243106, 46.691943844365596, -1411.8235702218226, -608.3565577323388];-1.790947736903767;0.3849650619986797;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1622.0163047233043;0.047024150384651936;81.81818181818181;-2.299102808090747;12803.464396543119;0.37589018266121915;27626.237888455908;26066.520157463456;25311.51407090676;25619.533341239654;26115.604160862036;26433.366921905625;28809.176343389478;35730.39120029689;37334.97439765277;36877.07634750789;35445.96889767949;30509.125849716598;[622.2631115440927, 1076.1498425365426, 795.98592909324, -2415.5613412396524, -851.2041608620348, 132.13307809437538, 938.423656610521, 686.5587997031107, -2835.774397652771, -2431.376347507896, -1705.4678976794967, -2145.125849716598];-1.7694639700443504;0.39572386343937305;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2320.795885091397;0.06531767483602767;36.36363636363637;-1.075078817953214;64017.79142116663;0.4961585498924494;27373.281240460117;26015.938429598104;26155.803747553797;25653.682532411833;26270.187881198694;26116.158207227545;27898.502202249852;34522.21609454112;36363.017290846976;36867.99204746667;35813.12619803665;30520.776428477737;[2665.314759539884, 437.35157040189733, -2340.157747553796, 1184.177467588168, -505.1878811986935, 3340.8437927724553, 1440.0867977501475, 677.6389054588799, -1255.9172908469773, -3543.9350474666717, -4515.058198036648, -1409.7084284777375];-1.762285705120463;0.3993399222546236;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3287.946592890874;0.09643624642046589;63.63636363636363;-8.774230830346415;51910.54923021654;0.7651463080680033;30702.037025743793;26924.98181520048;26772.65553087556;26985.84460568495;27263.645630274725;28307.90339677612;30748.974618144643;37133.15517564473;39074.89561288666;39205.26405087045;37613.785844090526;33297.661812614635;[601.4191242562083, -1339.7449652004798, 1106.8006191244422, -2634.4586356849504, -2970.3844002747246, -295.662166776121, -3160.3002981446443, -4389.311025644729, -4230.29650288666, -4126.30594087045, -4129.961844090525, -5409.488812614636];-1.6073403709835503;0.4799052300423398;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2204.643878969191;0.05616930454950874;72.72727272727273;-2.385455086559309;26089.888436689263;0.9249566429258955;32159.756372504355;26927.267116623938;26650.411606497746;27667.46579427733;26714.870024340933;27601.15304705924;31513.1760826905;36545.53469382562;39057.63632685555;40237.555324701665;37716.475572355026;35005.711528467444;[1487.9736274956485, 491.8528833760611, 1389.588393502254, -1400.4927942773284, -396.370024340933, 2119.3469529407594, 613.3239173094989, -1499.534693825619, -2047.6363268555506, -1410.055324701665, -2890.899252355026, -5492.290468467443];-1.4814387849004687;0.5426725121426517;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3496.620433785574;0.08964377302517844;72.72727272727273;-5.6199551889360215;41429.90644131382;1.1852517310966124;35283.78417035244;32021.661022453827;28571.131555782566;29125.794385274596;29450.490721213522;29113.04773266753;33692.50755819695;38965.52440950875;40475.93759147527;43189.68353595916;41702.61921362883;36306.271136727904;[3872.6997096475607, 2677.838977546173, 522.0944442174332, -2139.2943852745957, -1437.3648312135228, -1090.0229726675316, -2939.966858196949, -2407.173559508745, -4474.556231475268, -3295.4217059591538, -7297.611213628828, -4227.271136727904];-1.3041955768751803;0.6272506528044556;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1575.4435458069208;0.040351961274063784;100.0;2.299584567467786;27.527586086997584;0.7323756214933489;34206.42266191548;31015.002413882496;28373.169420137318;27449.518653258667;28396.77231511245;28532.98406918523;31994.70589945486;38470.31919400751;40048.658910338425;41959.31606933278;40985.41560557573;34885.031945600975;[2499.5773380845203, 2497.856586117501, 1778.6065798626842, -415.6186532586653, 1414.6276848875532, 1908.0159308147704, 2332.17110054514, 426.6808059924879, -835.1589103384249, -389.6960693327783, -335.9986255757249, -1317.5319456009747];-1.1460665586409966;0.6963560575787701;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1232.0348393833071;0.03022899429090393;81.81818181818181;0.4853240746667746;9716.123570459045;0.5399843255554145;34276.663248400095;29080.511234865196;27227.53542595103;26624.028444750435;28124.49756595883;29093.682112654573;32209.429471580726;38217.71257296676;39877.08068270103;41430.290546676595;40511.377588932446;35220.331604404295;[-683.6632484000947, 887.4887651348035, 967.9675740489693, -606.0284447504346, 150.50243404116918, 879.3178873454272, -1633.8594715807267, 205.44042703323794, 619.3893172989701, -2263.290546676595, 1111.566411067557, 2325.165395595708];-1.2069705633147434;0.6705899864419277;7;269;-3.4548957220044336;-2.8723451788613157;-2.572527778361272;False
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1627.1447540385434;0.03983503721657217;63.63636363636363;-0.2793576477804039;25649.57930505554;0.6751278729964798;35672.613898629694;30416.329641259;28214.816472955506;27259.623234961076;28160.024186657865;28937.967758198498;32203.553539700602;37913.729553468955;39898.67391854829;41290.13391915805;39924.92176615944;34844.545601425016;[499.264751370305, -3674.8013912589995, 588.1567770444926, -13.45513496107742, -1878.149916657865, 102.06280180150134, -1540.6456597006036, 2131.965766531044, 1800.9696514517127, -1236.0990591580485, 1402.0782338405625, 691.1393985749819];-1.0097810082981031;0.7496802071869615;7;257;-3.4560535712549925;-2.8728527662442334;-2.5727985212493754;False
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3031.053126124224;0.07204716131042756;100.0;5.827129006981227;94.56078275708877;1.223824184225219;33897.22751771978;28353.537694391307;26565.32423824624;25911.15591500104;26846.337767562625;27438.908814314836;30245.163329416268;35586.70973378355;37503.68286827719;38714.53771633872;37176.5198284167;32015.75323029831;[3207.2278922802216, -729.226594391308, -895.1041882462414, -798.3929150010408, -1419.3829475626262, 942.8758156851618, 3149.2265805837305, 3866.656326216449, 2527.626731722812, 4580.898603661284, 3690.762981583299, 5405.838459701692];-2.452869997499838;0.1273665770826815;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
