train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3303.8217415859453;0.4238578414214431;72.72727272727273;-43.66298196457009;39627.650973288095;0.8696114748003027;7504.784212969539;6768.173815834122;7175.415427813289;7113.6823236466225;8513.252709812974;9619.518527679134;11517.208752032038;11979.132223386207;12195.341056719539;12302.128460365373;10438.48647859454;9504.550327552872;[-880.3992129695389, -1090.4888158341219, -1221.0834278132888, -1035.0153236466222, -2036.0857098129736, -2960.3005276791346, -4935.2097520320385, -4687.2972233862065, -5030.329056719539, -4698.252460365373, -3461.544478594539, -2803.5933275528714];-7.7242836089029705;1.1702214786256964e-11;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1882.2039248710237;0.17860995541000277;54.54545454545455;3.173393654236033;37195.3679747015;inf;11681.751056154093;9839.055640915518;9414.120944342938;8033.981762891325;8594.41599483017;8980.244238319752;8542.660439974657;9596.6159234256;10029.237102693072;11264.681115881916;10058.045200055303;8748.964018015653;[-1712.925056154094, -783.7406409155174, 65.89505565706168, 1866.8112371086745, 2636.220005169831, 1963.0167616802482, 2468.2045600253423, 2011.3110765744004, 729.4718973069284, -199.4141158819166, -2580.0282000553034, -2702.901018015653];-7.779848704542826;8.474605493617119e-12;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2602.433597914965;0.21578209260375047;81.81818181818181;9.611965518292719;20733.711812912163;1.315066303484404;11436.496596370967;9896.726662516801;8638.757947933467;8156.833858523745;11050.897757840501;9714.904457269266;8459.227331961245;8616.774748454302;8440.462485346663;9130.787990381385;8225.325618072357;7701.829935954302;[-3158.3055963709667, -3120.3696625168013, -164.2499479334674, -39.290858523745555, -894.8847578405002, 356.71654273073364, 2502.7316680387557, 3410.4652515456983, 3460.300514653338, 4027.179009618616, 3213.0983819276444, 2047.6690640456982];-7.736093173766121;1.0927022910008748e-11;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3182.2648753767253;0.5688253282912944;81.81818181818181;-17.29451032845832;25842.13591664007;0.7810067986808992;8914.467043949553;8160.815878270674;8632.05428012053;8457.857663471823;9380.604649612867;9739.493749612868;8938.28203640645;9497.496322595387;9359.839049247685;9530.391066399266;8161.370570530013;7564.028861657887;[-1791.462043949553, -5328.342878270674, -5188.70328012053, -4400.006663471822, -4245.906649612867, -2897.655749612868, -388.96603640644935, 1226.467677404613, 945.4799507523148, 1991.7389336007327, 2914.9204294699866, 1483.602138342112];-7.736119925635037;1.0925326193925205e-11;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;650.2980572662449;0.06063530825838198;54.54545454545455;0.9429694880454026;12817.691164367683;0.2336962254086386;7964.96040537553;7268.881180115113;7290.497802510947;7362.879510286244;9236.284003968254;9239.923523005611;8341.696431231185;8560.19345708684;8994.253503775828;9798.085194624042;8730.512279073448;6262.769232384459;[606.8275946244703, -295.81618011511364, 257.9331974890529, 56.440489713755596, -281.13900396825375, -830.2475230056116, 103.27256876881438, 231.783542913161, -480.80450377582747, -678.0921946240414, 632.4037209265516, 1620.3497676155403];-7.509744402540692;4.045064390094061e-11;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3055.888504938217;0.370932216171238;72.72727272727273;-37.025571339404834;36583.53607347622;1.0241790018193162;9743.102194655718;8272.542833351705;8289.570886110192;8669.771484586272;10822.545364408803;11360.285935465352;10438.292262074698;11272.806854860193;12135.309322066983;12405.805687614822;10905.25032631081;9838.233450056952;[-2788.2481946557173, -1662.2778333517044, -842.7308861101919, -1149.1794845862723, -2544.679364408803, -3671.276935465352, -2751.177262074698, -3550.2598548601936, -4899.9303220669835, -4876.1736876148225, -2453.48132631081, -2358.008450056952];-7.275631741682287;1.5471590457877194e-10;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1090.9802635197923;0.09109138160598716;90.9090909090909;-2.269133467755881;4338.011919815227;1.2553862346891989;10654.09299475457;9179.360105131173;10904.554838905211;10762.38897892925;11454.368412155745;11337.672157526116;10497.349229530211;11105.366661621558;11032.677195475724;11073.792410619955;10163.671255772198;8807.977243953288;[876.2540052454297, 1045.9518948688274, -506.15283890521096, -896.2929789292502, 194.37158784425446, -47.285157526115654, 133.84077046978928, -21.62566162155781, 514.1108045242763, 526.6445893800446, -2389.8092557721984, -2247.2732439532883];-7.268674531549856;1.609737460162253e-10;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1919.3843197801507;0.1719438614432293;63.63636363636363;-16.560111134401613;30368.078116850127;1.3241244438087922;11783.404934113247;10772.544707759082;11866.68882588408;12055.437881196582;12628.82483235844;12568.521616613249;11720.290249842414;12439.915447029915;12763.877651717414;13826.514040467415;12871.028696925749;11649.716741092416;[-239.7919341132474, -1125.4447077590812, -2682.5928258840813, -2615.8308811965817, -2987.1818323584394, -2652.505616613249, -1193.220249842414, -1096.3574470299136, -1783.472651717413, -1670.8890404674148, -1038.4036969257486, -1791.560741092415];-6.085921202737975;1.0645035425497361e-07;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2204.1836544264243;0.16457932886359652;45.45454545454545;-16.181512684128204;52221.30563066372;0.706570946365689;14785.194584947916;14228.288581475694;14702.656762899305;14157.816032864583;15114.305633489583;15519.334842552084;14752.448732517361;15702.329534600694;15802.499857517361;15617.232575399306;14751.441492934027;13505.629103177083;[-799.0995849479168, -1853.374581475693, -2420.297762899305, -1244.291032864583, -1238.119633489583, -2958.1078425520827, -2082.865732517361, -2022.7145346006946, -2768.137857517362, -3478.0005753993064, -1628.716492934027, -2386.757103177084];-7.253393990065113;1.75612896322914e-10;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;896.5303998324231;0.0512541906454709;54.54545454545455;4.113615272486034;17666.7720895854;0.16179261639361076;14421.138342642915;13060.838196356683;12980.865465378422;12721.3726670315;14385.870096719002;14416.042220850946;13583.735154690015;14265.636001723531;14927.261505346718;15473.830409785125;13696.613767461755;12792.119414200886;[20.293657357085976, 557.4498036433179, 781.5375346215787, 1778.8063329684992, 579.6679032809989, 650.2967791490537, 1161.3358453099845, 293.31499827646803, -401.50150534671775, -498.3414097851255, 1599.608232538245, 630.2035857991141];-6.8477517917419;1.725333168769708e-09;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
