train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;360.8290443180645;0.2631531613225714;81.81818181818181;-25.005758834385272;2883.9797695518164;0.7110042425402187;2123.6222659965542;1938.2541794080125;1924.5252852022832;1558.4618376111375;1571.1326850207806;1204.5646699876368;1134.003404668429;1440.8646279757209;1690.9155293429083;1892.799096074679;1845.258770228325;1427.1788252413457;[-243.87026599655428, -316.51817940801243, -651.3202852022832, -437.9868376111376, -423.6286850207807, -35.25566998763679, -257.4504046684291, -176.06962797572078, -349.6595293429082, -353.983096074679, -273.94977022832495, -431.35182524134575];-9.114349695235006;3.3334648940514297e-15;0;396;-3.4469717056192213;-2.868866381945153;-2.570672761197837;True
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;823.4571508245032;0.44149326220940543;63.63636363636363;44.440040510215375;13130.461305764957;inf;868.4365518050655;517.9529338772682;589.704290280578;777.4208620526714;1103.829693390877;869.4089979156166;841.7224290889617;994.4231334635416;1065.4775338961692;1310.3181644825268;1453.7139253717237;1182.660087890625;[828.8174481949344, 1024.2530661227318, 865.5527097194221, 573.5681379473286, 762.4303066091229, 902.1540020843835, 917.4635709110382, 1051.8308665364584, 1205.447466103831, 637.5858355174732, 254.38707462827642, 234.91291210937516];-5.577290160017212;1.4226064043604736e-06;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;659.0544592144333;0.4513268158960724;63.63636363636363;28.236593837664742;10513.322167312457;0.8842595887573407;1270.5511705883177;758.9427570575017;408.2318243535086;154.77016341600864;475.80399811232917;1136.5829879424284;1428.2911086525537;1496.378451643005;1156.3232828930052;787.4463632098453;529.1086768383177;286.78546285177254;[-371.32017058831775, -302.4277570575017, 266.4741756464914, 893.1868365839914, 624.0090018876709, -61.27898794242833, -305.65510865255374, -164.02045164300512, 39.060717106994844, 978.6506367901546, 1214.9903231616822, 1079.4195371482274];-5.231985945451071;7.5619899390425564e-06;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1126.737644061906;3.4851422178336477;63.63636363636363;-113.88350505642808;19496.765544559992;1.2347528659526674;2022.7143850025943;1822.9940756792284;1635.696011259778;1747.087290029085;2012.2700632622925;1935.646461678091;1888.2030018645733;1908.678720726822;1908.4066068282048;2180.268447188298;2356.791231985353;2013.3922640659923;[-784.4753850025943, -1717.4210756792284, -1500.128011259778, -1407.707290029085, -1610.4930632622925, -1290.119461678091, -1147.7470018645731, -772.6897207268219, -598.7856068282047, -515.8124471882982, -583.007231985353, -548.1962640659924];-4.962191524044781;2.635209724052777e-05;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;367.5131363640776;0.16781720313235382;90.9090909090909;-2.641048308173893;1474.0744621005808;0.8803628272711709;2282.6553211773485;1943.315566341039;1916.8097786271253;1837.6647005486282;2015.9574155655616;1766.210717806043;1712.7195498324825;1853.455456408003;1915.4171054965448;2101.6584540828544;2119.2780905225864;1785.384210779283;[-505.2973211773485, -185.15856634103898, -384.68677862712525, -299.64170054862825, -59.778415565561545, -166.21471780604293, -241.76254983248236, -362.141456408003, 115.13389450345517, 361.44954591714577, 777.5759094774135, 352.2647892207169];-4.929510726879066;3.054360430077147e-05;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;376.3395506167154;0.17058453500410123;90.9090909090909;-8.413696024808674;1509.9227036865304;0.6965477748890861;2232.568095572228;2068.8627018849206;2270.0427659522434;2413.530649681024;2570.7728445973876;2234.266896680721;2165.2770072716876;2294.4559477857692;2395.146821556024;2598.061419284612;2762.302051421958;2478.276763155175;[328.3759044277722, 421.97429811507936, -339.3717659522433, -362.4776496810241, 284.77815540261236, -288.97489668072103, -331.29800727168754, -313.5699477857693, -411.93582155602394, -225.74541928461213, -261.3020514219579, -710.9857631551752];-4.780565431803452;5.923793798700838e-05;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;344.59408403409515;0.10517887555145095;72.72727272727273;8.6667261272492;4086.398461358363;0.36628069341824143;2584.718588834728;2275.0902525967476;2218.8940096580454;2197.35906209194;2386.2091626769497;2198.249012527451;2148.741419313494;2308.0726803311222;2261.231359367581;2360.601928227757;2367.9841513347283;2050.353255851956;[-54.25958883472822, -120.02925259674748, 256.29699034195437, -20.85006209193989, -177.1111626769498, 43.437987472548684, 307.4255806865058, 391.21731966887774, 402.7446406324193, 512.7180717722431, 726.8118486652716, 327.58474414804414];-4.873203296318644;3.9313957238497385e-05;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;351.49454653210785;0.13737765187235956;63.63636363636363;-6.134836964569065;5557.675992052329;0.5199926019843975;2306.7189977784456;2222.8581313461536;2542.618965486779;2722.315905460737;2841.926405554888;2366.0693010877403;2092.5427880128204;2067.9246745753203;2349.7071370753206;2784.8738718409454;2756.318006814904;2397.0147309815707;[114.29700222155452, -383.63713134615364, -415.98096548677904, -560.6429054607374, -651.074405554888, 113.65769891225955, 211.93821198717978, 326.7443254246796, -156.00513707532036, -397.79187184094553, 220.25099318509592, -124.08473098157083];-4.357807965576019;0.00035224500407977536;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;625.8591614623032;0.2528508331103144;90.9090909090909;-20.454949903604092;2533.2006872970674;0.83109992517322;3068.1923275376157;2909.094128318866;3034.3018998032408;2971.0775393431713;3009.4050135185184;2810.0320904456016;2776.8505547511572;2900.237259178241;3015.3816011921294;3029.1811068344905;2982.304221417824;2659.3170135185187;[-749.0873275376157, -912.9941283188659, -857.4158998032408, -874.8005393431713, -514.6920135185183, -580.8470904456017, -618.9925547511571, -604.425259178241, -386.45660119212926, -150.1861068344906, 488.3447785821759, -210.0240135185186];-4.247192897847008;0.0005476423839471164;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;246.7653147057736;0.06965132510101855;81.81818181818181;1.3607941957116767;1950.7637931693757;0.1717586873286162;2875.0787761486013;2721.105958638411;2753.573953741445;2832.8286954760465;3022.4736528280996;2728.372992020808;2515.2576192192532;2515.666831175775;2664.3780741558476;3215.8482876409016;3254.299831487143;2988.345063795793;[199.54722385139894, 94.78204136158911, 153.05204625855504, 6.752304523953626, 143.74034717190034, 129.28900797919187, 109.33438078074687, 470.86116882422493, 106.37892584415249, -261.0232876409018, -147.4778314871428, -534.9800637957933];-4.145017087301203;0.0008152560779915073;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
