train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;120.42483837434348;0.14192520473751766;9.090909090909092;-1.6203222174594998;4753.486218199793;1.4324526833764295;830.6085234868214;848.1523714685922;721.9716493006234;669.9188078292692;754.5783151337595;716.9273336243292;729.0441131678109;681.1022603032276;664.7603452641652;687.6077684412484;640.8643180831755;637.3338838383838;[-35.229523486821336, -243.7463714685922, -65.83164930062344, 45.602192170730746, -49.8273151337595, -84.81533362432924, -153.31111316781096, -21.038260303227617, 116.97865473583488, 14.203231558751668, 141.84568191682456, 198.31711616161613];-7.897162746840209;4.280261812627661e-12;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;121.75495796290122;0.15686132095676;63.63636363636363;7.541287728350862;1927.8832738122244;inf;684.5734831534218;764.4170414636536;782.181732250364;686.0517732922407;664.7123036181815;587.7660226937024;644.8516274799088;583.3447900145609;606.937808296231;648.8344657485579;614.8185974584874;626.6716704486587;[111.4135168465782, -146.92104146365364, -86.10573225036399, -21.908773292240653, -99.26230361818148, 58.57297730629762, 99.54737252009124, 151.34020998543906, 118.03319170376903, 166.85553425144212, 198.0674025415126, 94.32732955134134];-7.839546729821773;5.988047086224627e-12;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;323.41757996876237;0.35778903691662767;45.45454545454545;33.28955010364707;7697.31603418441;2.068332673200985;540.1350400290286;562.8981602438723;720.5757508580216;745.4207221470841;703.0878684452472;349.32717950665506;485.27622710042607;350.68946819200596;317.16702007460145;380.3437664504695;449.0588379239938;401.1252141555476;[13.957959970971388, -130.88616024387233, -43.80675085802159, 174.08427785291587, 252.31613155475281, 346.387820493345, 164.48277289957394, 429.898531807994, 522.8159799253986, 399.1132335495305, 417.68916207600626, 450.58778584445236];-7.799884147436856;7.542701157057706e-12;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;278.1457329692216;1.2070742508258814;63.63636363636363;-26.09774926879147;4544.04674734307;0.8591829593179906;698.7231176321291;651.1475940543183;389.23466710007085;360.64101774493884;529.3097097330105;557.0612098143907;609.0687481603708;579.1972752459491;529.5525163221884;542.3782076779264;512.2527161863676;536.0511402502145;[-415.55811763212904, -517.2885940543183, -312.21566710007085, -189.88601774493884, -345.82670973301055, -258.09220981439074, -88.94874816037077, 75.21072475405094, 38.2864836778117, 224.22779232207358, 265.50928381363235, 180.42685974978542];-7.541121143851489;3.3760496966169273e-11;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;137.8797586720479;0.2734880009143709;45.45454545454545;5.068476830285637;3279.352457435769;0.6198789015231027;545.8375666882077;549.3976350940857;466.4385451689555;439.3521500447925;541.947563741282;493.2274950788359;474.285557817765;437.5737042207598;502.5138723987732;530.4847950643237;460.02363223415267;487.3322468523632;[129.54643331179227, 16.393364905914382, 118.97045483104449, 137.78584995520754, 108.18243625871798, 63.34750492116416, 215.311442182235, 132.2732957792402, -161.90387239877316, -186.81579506432377, -81.69063223415264, -174.8772468523632];-7.135870100895906;3.4224137084111985e-10;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;184.82224681091378;0.3541173634552144;72.72727272727273;-33.8747962108916;2215.168813990423;0.9048391925003713;662.5000458355723;756.0540376553544;705.4431756882441;669.4781663325342;689.7143960038443;691.4551143120659;748.3843655392278;739.6594483722237;698.4668913879933;702.7461492607749;628.3398370079296;625.5333359831418;[-180.70704583557233, -233.22703765535437, -181.73717568824406, -144.55416633253424, -309.46039600384427, -149.15411431206587, -103.8323655392278, -235.00244837222368, -196.0638913879933, -143.35014926077497, -109.9908370079296, -117.59533598314181];-7.081749961898123;4.647089933912767e-10;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;193.38926014577874;0.2868108208767095;54.54545454545455;6.553768883347572;3836.0265753825793;1.1598407116852074;678.7423146358248;679.8135998045948;672.137135424086;583.5965515148312;640.6935367309918;590.8698889385053;579.3800392451997;633.9382286732847;746.5616232045347;799.0727633412534;741.2667570186372;606.3747050229441;[116.75768536417525, -31.814599804594764, 49.07386457591406, 72.11544848516883, 158.19846326900824, 288.4641110614947, 197.34396075480038, 148.43377132671526, 174.78237679546532, 16.56623665874656, -431.57475701863723, -200.6087050229441];-7.225591339726525;2.0571373889188649e-10;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;132.3097651853243;0.14229762286604739;45.45454545454545;12.836581914494236;3136.5211566414864;1.2640986827500345;597.8272909077858;542.7562509468482;496.5345471968483;521.1969876655983;743.8769071733107;648.134917101696;565.4891215392962;526.8896265392962;529.678212489817;615.9118977372128;629.4733025158587;569.7159845731503;[36.57470909221422, -11.004250946848288, 85.09545280315172, 84.07401233440169, -87.32590717331061, 18.061082898303994, 126.18887846070379, 320.35937346070386, 158.026787510183, 170.81110226278713, 116.2056974841413, 11.98201542684967];-6.977874333764345;8.337773258231646e-10;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;95.77154678205203;0.12449203334414666;45.45454545454545;8.327690887934104;2270.119241586365;0.5807039624228992;558.1559081546585;566.8913888404225;483.7222932458044;544.795816520544;665.1291693438947;575.0940022019676;554.7810806264467;494.90534673972803;497.96191108434607;506.851921989294;511.9410641876447;580.0429852488426;[182.60709184534153, 153.79161115957754, 138.48670675419555, -37.52881652054401, -114.72516934389466, 31.96999779803241, 92.62891937355323, 62.272653260271966, 35.83708891565391, -18.463921989294022, 64.87893581235534, 2.3760147511574132];-6.92748724560814;1.1057164695925842e-09;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;217.91992188713672;0.32591342652587607;45.45454545454545;-0.6843947746095396;5185.474900312825;0.9779912992136757;511.2949484289295;514.5024447349757;445.4881936522651;369.7755550653086;654.5199863273388;548.1718362079811;587.634999440167;567.3862863301694;666.9505514456584;747.2054036025878;688.4265831273274;713.4156115396349;[46.206051571070475, 190.15255526502426, 234.30480634773488, 186.1184449346914, -126.35698632733875, -39.82583620798107, -108.747999440167, 441.52171366983066, -78.76155144565848, -271.53140360258783, -227.30358312732739, -293.45861153963494];-6.783287707413789;2.468184993608652e-09;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
