train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;713.5962908587296;0.03469702185818992;81.81818181818181;-0.8080590741102521;5629.10819930193;0.38156427261937437;16589.243021181872;15027.061720400621;14932.839305036037;14841.974092796454;16980.02463529172;16121.264731014573;15123.45244305687;15897.717245140204;16031.187133161036;17593.30630633812;19433.85487274437;17237.00125165062;[-163.50302118187028, 199.51327959937953, 1401.0616949639625, 962.900907203546, -69.75763529172036, -196.25173101457221, -162.07044305687123, -538.2702451402038, -898.4371331610364, -271.77230633811996, -574.7298727443704, -1258.2522516506215];-9.213695065535012;1.8582291926422963e-15;0;396;-3.4469717056192213;-2.868866381945153;-2.570672761197837;True
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4860.900439856457;0.26205979315144495;72.72727272727273;26.71601200448131;57959.18560539774;inf;10935.843397390932;10076.601676792816;12128.19148702467;12251.864336151013;14695.477108034414;15030.325268190665;12991.919955690664;12658.759870173191;10670.185123113379;11996.317845895637;13061.375156127491;11573.195416040126;[5819.553602609069, 3578.7873232071834, 2363.53751297533, 2096.4366638489864, 2724.3498919655867, 2450.389731809335, 4039.6800443093343, 4976.544129826809, 6043.239876886621, 8034.885154104364, 6652.357843872509, 5199.852583959873];-9.045275481906542;5.0063110258523765e-15;0;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8682.035031425032;0.44170469259188333;54.54545454545455;36.89068682047987;172552.49990350223;1.1337148282264333;7906.276715385118;6950.151745506646;7878.708628666368;9293.841960610813;12169.604661215652;12110.358189273447;11357.061169985813;9336.035943596924;5193.8373092219235;5035.810171374702;2684.631228492757;-607.90903192391;[-1964.971715385118, -3201.482745506646, -1744.5396286663681, -1822.0819606108125, -264.7216612156517, 73.55481072655311, -71.08016998581297, 3302.977056403077, 10958.467690778078, 12159.670828625298, 17784.49677150724, 16995.13603192391];-9.170658764555316;2.3933540615832113e-15;0;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6978.665090892043;2.4766917289800134;90.9090909090909;-93.35836841564323;34965.31123118233;0.5944534823933649;12772.153081796776;11575.333711825511;11739.951483916027;11874.237900492895;13688.68774939735;12658.458344362627;12026.111977809707;12434.042032946201;12314.596763100653;13648.602862507982;14646.316292464879;12608.03026031689;[-4417.132081796775, -10520.922711825511, -10410.547483916027, -9549.296900492896, -9890.60874939735, -7365.481344362627, -7867.638977809707, -3121.861032946201, -3265.9327631006527, -1142.907862507982, -1925.1922924648788, -3905.4602603168896];-9.380906457331104;6.961671009906859e-16;0;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1241.8883312388016;0.07330697444829;81.81818181818181;5.375889851285791;9817.333160152057;0.29945862996368194;11725.361659076525;11089.493438094383;11822.859909820574;12406.462777008073;14393.844795840176;12685.645891296354;11369.270386755097;11668.353564210454;12338.548577231288;15201.920823883072;15773.503192186645;12553.637328347359;[1490.1793409234742, 7.554561905617447, -549.4879098205747, -603.0557770080741, -538.524795840176, 1447.5501087036464, 2390.842613244902, 1975.1384357895458, 1619.021422768712, 648.844176116927, 757.526807813354, 48.45867165264099];-9.377218771844362;7.113846403872865e-16;0;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2224.5103874228425;0.12568563501428717;54.54545454545455;7.335321653589776;43907.232712298784;0.7511686204525366;13619.377860615079;12030.567883666778;11894.23254811508;12975.195044642856;14811.72528751929;13206.381825465718;12664.67167465829;13100.439812679122;12877.922180734678;14000.026944044863;14802.295993813383;13819.077983107363;[-2874.8478606150784, -1259.9768836667772, 132.90645188491908, 92.19695535714345, 965.9847124807093, 2967.837174534281, 3864.072325341709, 3052.7911873208777, 1104.3488192653222, 2729.674055955138, 2531.6280061866164, -656.7199831073631];-6.424495525423709;1.7582075867344267e-08;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;True
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2160.82579339113;0.11165630956508103;72.72727272727273;-3.7836187791840206;25623.92827662176;0.8555386615027756;15969.13413972974;14964.065477670447;16297.363757918843;16856.791895338716;17789.725341860558;15489.430961362872;15190.64634706147;16239.242383920446;16784.480559601536;17919.500126107945;18243.649001508587;15506.150671981342;[884.6448602702585, -310.3594776704467, -798.8887579188431, -1506.147895338716, 1234.7586581394426, 521.1680386371281, -512.4713470614715, 1424.7876160795531, -127.2425596015346, 1522.8408738920552, -4279.883001508588, -5244.317671981342];-6.329349651620116;2.9323666408733344e-08;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;True
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2359.122255603907;0.13040940176952628;72.72727272727273;-12.299504578250454;27994.663583059337;2.6236332693425783;17590.33845815171;16620.34945877671;16998.219162110043;18525.813579610043;19937.75979767094;18062.563682686967;16934.95993127671;17326.030865651708;19658.108891276708;21246.652865860044;21917.568946485044;18698.896079193375;[-1295.5874581517091, -2175.5844587767097, -2903.8151621100424, -4456.726579610044, -2155.199797670939, -1923.488682686966, -876.224931276709, -440.7428656517077, -3165.56389127671, -1831.2598658600436, -197.02794648504278, -3059.3100791933757];-9.219249187606033;1.7985370515697716e-15;0;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;846.3357342231545;0.040533003408921894;90.9090909090909;-0.5070215864989632;3346.5967904146014;0.3783420015222017;18059.988474010417;19050.477857690974;19539.47076220486;19234.44238720486;20316.378722552083;19162.741995677083;18150.40038546875;18357.301152829863;18203.45524137153;19074.77852609375;19805.42917713542;17619.000552135418;[753.0985259895824, -472.6448576909752, 518.9192377951404, -628.9223872048606, 288.5272774479163, -610.1889956770829, -840.409385468749, -756.4881528298647, -1052.5132413715291, 612.1764739062528, 1822.1268228645822, -776.6645521354185];-9.005315751999488;6.334945164764459e-15;0;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4975.184980592342;0.21779964914273564;81.81818181818181;22.71557038112456;39640.3479656079;1.4325738639852523;15481.085459302032;14642.89572583283;14844.980292635366;15022.70961668428;16586.451405822263;15233.527507384762;14503.900135932468;15210.622162427033;15512.32001342341;16332.06696485004;17095.83182445149;15112.872563129025;[1369.9165406979682, 1656.0712741671705, 1449.045707364634, 5219.02238331572, 5748.491594177736, 5475.832492615238, 5088.979864067533, 5178.253837572967, 4787.099986576588, 6835.22203514996, 7967.192175548513, 3770.6434368709743];-9.042098252475558;5.100874307046402e-15;0;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
