train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13771.327607031328;0.19323457566142754;72.72727272727273;20.192152582812515;163786.20088857782;1.577722890654151;51477.4510710852;44369.927765095614;44173.935362751865;43735.07611535603;50495.36357290023;51132.99625661234;45530.66463098104;46270.71442394979;45977.560887491454;48740.0914070227;48142.378744262285;42248.98038749145;[6306.599928914802, 10949.446734904384, 8680.762637248132, 6773.191884643966, 6032.441427099773, 4352.789743387657, 8503.629369018963, 8355.840576050214, 14655.067112508543, 16709.3425929773, 27155.685255737713, 23791.278612508555];-3.461944712633968;0.009019943669993521;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12674.023157936088;0.23856566365265172;72.72727272727273;23.94334406203336;150985.15092326098;inf;43556.87326971676;37857.42480029472;37297.44979122214;34199.19445889687;38304.00471385319;38347.90291828027;32635.253037525905;36718.49863967644;39142.78554827859;45576.166111450635;46336.69039135655;37311.818819447944;[4559.475730283244, 9461.09619970528, 11322.37820877786, 12335.010541103133, 11565.899286146814, 9228.302081719732, 17267.3519624741, 14182.007360323558, 15218.878451721408, 13989.662888549363, 13808.698608643455, 14166.616180552053];-3.4221895493702847;0.010225292959434558;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15995.19808771701;0.4709055366568662;45.45454545454545;0.4507462551763842;381061.25098473264;0.8492050207303581;44666.86825438321;45947.36737591099;43816.959402994326;39391.072925910994;42130.603068428914;36331.21632766951;25324.883741535992;25485.158323133215;23450.169834591547;30135.271567577656;27624.65907729988;18634.57088181377;[-18735.30025438321, -23934.240375910987, -18016.839402994327, -13515.579925910995, -9550.371068428914, -4343.245327669505, 8161.917258464007, 8578.504676866785, 14615.61716540845, 15507.795432422346, 19564.356922700124, 23491.840118186232];-3.235926853306319;0.017997028307921936;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;53054.096951060405;3.43102149967825;36.36363636363637;-202.1571117769189;1540840.1454406958;1.902903067275854;78633.90883096664;77218.8448015126;78768.05491789192;76278.26670452986;81458.00463819844;80391.20482153176;73097.98182090916;72605.68010467353;72491.55267435744;76385.10969375398;74762.59288340916;68790.79029576549;[-26852.803830966637, -70391.36480151261, -70155.48191789191, -65193.51070452986, -66204.09263819845, -61733.00682153176, -50955.33382090916, -46781.71510467354, -45804.53467435745, -41590.33569375399, -38567.22688340916, -25192.862295765488];-3.292636020879245;0.015210870689380448;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12347.012790507784;0.15964025127232914;63.63636363636363;-15.601744345162343;195271.04804530027;0.5445526618005754;82568.87949702809;79700.12452381379;81496.78486905189;81708.76534226618;89744.90123224976;90450.552822767;84285.50087202809;82364.91629911141;81835.79436458761;83847.07364286142;82160.31682292094;75282.2022113138;[-5026.360497028087, -12763.546523813799, -12521.78686905188, -15445.539342266187, -13821.896232249754, -19779.621822767003, -15475.715872028086, -10010.031299111419, -15052.722364587607, -8623.412642861425, -1187.0248229209392, -4638.853211313792];-6.418190052017767;1.819059095080628e-08;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8246.21313088413;0.09086971112332265;72.72727272727273;-8.40281723665235;97708.68009554294;0.24720551777084107;85010.25244610707;80988.23059425522;83247.48182033547;82964.6544646256;89275.17217196686;91143.36751125257;84629.58191369966;85962.89407805151;86529.27031570583;91515.30557342188;91093.24172774288;85214.12550783546;[-4388.385446107073, -736.3855942552182, 2152.0681796645367, -3859.007464625596, -9856.508171966852, -15279.853511252571, -8829.566913699658, -6468.315078051513, -9560.608315705831, -6467.618573421874, -3757.932727742882, -13375.142507835466];-3.34660669433389;0.012919422253141495;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5942.044794620728;0.05519234419414568;72.72727272727273;-5.3324519156578205;70314.8662168365;0.12495186003950677;93467.75653912433;89393.64230675253;91902.07753912432;92340.4937458551;100057.20006749565;102744.03447876108;94840.69760803459;95877.0001785474;95025.3126961756;95622.63762566278;92126.6967586756;85539.778580791;[-1819.1755391243205, -2018.1673067525262, -2019.0455391243158, -3919.5327458551037, -4171.4600674956455, -9636.569478761085, -2250.3886080345983, -3682.6191785474075, -5054.4776961756, -1407.5096256627876, -13441.192758675606, -7732.276580791004];-3.341821957552728;0.013109442130168458;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6985.192908073712;0.05776696333184781;81.81818181818181;0.24382082484332765;55169.31311444785;0.12489808720537254;96991.89335049679;94752.60275883012;96927.4952504968;95587.36300966346;100966.49316017628;100636.42370985576;92650.56374133013;95818.41749466346;94712.2976329968;98970.68051133012;100232.43144716346;92964.4004329968;[-2588.1983504967793, -2538.3167588301294, 1314.5227495032013, 2504.216990336543, 8284.963839823715, 16163.439290144233, 7477.684258669877, -1816.9354946634558, -6958.909632996787, -5619.17851133013, -5007.647447163457, -8377.446432996803];-5.793592333897929;4.80895844291947e-07;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7639.616071767524;0.06112575414261246;81.81818181818181;-3.701729252827298;60349.066461201;0.11979517102075112;104445.4806719213;101170.15305560186;101331.74597400463;99257.13199136574;105457.73333858796;108272.69933108796;102904.38217539352;105818.08574831019;107487.01595837963;109275.54663199074;110262.39727435185;105034.56534900462;[955.7253280787118, -102.51305560185574, 4734.755025995371, 1790.590008634259, 5482.904661412045, 552.713668912038, -4301.5161753935245, -5409.8317483101855, -12704.377958379628, -12928.162631990737, -10841.640274351856, -12231.105349004618];-5.702118384374837;7.633494413787589e-07;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7386.67324448738;0.05614604762272355;54.54545454545455;4.386103653194435;145568.11405930287;0.11199456405492295;106034.56406780268;102226.90244370849;101307.93641925196;99316.08590023022;102975.29814034194;104788.71648235583;96120.7153159911;98182.66758863602;99789.37745548385;102834.71714026645;102871.0016891795;97761.78298175197;[-4391.251067802688, -4466.310443708484, 1989.5755807480455, 6698.066099769785, 17853.539859658064, 6035.037517644174, 6025.967684008909, 7902.08041136399, 4439.826544516152, 7440.543859733545, 6140.135310820508, 32.32701824803371];-5.428788274465793;2.9461767741718944e-06;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
