train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;510.50829593278127;0.1773648813679707;54.54545454545455;17.90787111967489;10090.72484651123;1.5464374439774393;2379.0888020405882;2086.608917926005;2185.137718707255;2154.356645790588;2378.2997438216803;2259.019733168271;2172.24825581663;2317.3494368062134;2277.0156373270465;2282.8930461812133;2104.994636676005;1889.338011676005;[199.58919795941165, 682.9530820739951, 366.04528129274513, 361.4263542094118, 294.93825617831953, 768.9122668317286, 437.5347441833701, 504.6045631937868, 469.2133626729533, 399.58095381878684, 737.2893633239951, 555.739988323995];-8.205657087253247;7.036359573883787e-13;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;702.3478638811074;0.26077451936558566;72.72727272727273;26.91979050883935;8376.72087186454;inf;1955.2167423975134;1587.4563983744958;1784.504330529654;1681.0353468371977;1799.670660765289;1700.8110409736223;1575.4520729271674;1648.53411296623;1588.2782462722614;1917.2667741620464;1956.137750609039;1754.6997556073588;[75.57525760248654, 399.8866016255042, 367.59766947034586, 377.2526531628023, 659.200339234711, 808.5709590263777, 986.5639270728327, 1013.80488703377, 980.8977537277385, 547.4892258379534, 740.6242493909613, 759.3232443926413];-8.201499305143242;7.210211159923337e-13;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;661.1282144521099;0.2903096227191954;63.63636363636363;26.045044905026987;10497.74974997638;1.0992758256043773;1390.8573921478308;1285.0587574907127;1234.6740233110254;1115.8117192311643;1387.0409038112773;1480.2796707173593;1618.6397168006085;1922.634202651303;1871.8945528683169;1593.0817718353308;1311.7187255679696;774.0962832936642;[-93.45239214783078, -355.9127574907127, 102.87197668897466, 563.0262807688357, 601.9680961887227, 433.22232928264066, 474.7782831993916, 535.4717973486972, 496.69244713168314, 1152.270228164669, 1014.2302744320305, 1056.793716706336];-8.069596111858619;1.5624818697950586e-12;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;910.7444735502693;1.0945906067147055;72.72727272727273;-59.65067394816083;11199.973326219464;0.7011699983551394;1971.278128099058;1841.0685893059547;1660.467072558469;1679.9328835094389;2240.0703646890966;2105.7800039252074;2088.839279904015;2191.998539220646;2211.075292318706;2246.9468474552004;2205.5339885965436;1841.7939225270395;[-696.0151280990581, -1486.9625893059547, -1119.7420725584689, -1034.9658835094388, -1428.7053646890965, -1127.3790039252076, -973.5392799040148, -663.9875392206459, -257.60929231870614, 180.20615254479935, -120.06198859654342, -344.82192252703953];-8.20704131611627;6.979412609436546e-13;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;317.9168845609839;0.12063573707108183;63.63636363636363;-1.511601071700306;5024.399179762237;0.6574697093695743;2186.5676382538827;1885.8564859101327;1946.168420991978;1934.7654780046269;2133.368942793856;2147.337111144251;2104.455979678734;2198.5993656534365;2197.912676665341;2440.8641560180195;2441.5246336035852;2080.7566015165316;[-151.9676382538828, 384.93751408986714, 195.14157900802184, -143.14647800462694, 768.1300572061436, 41.70888885574868, -149.30497967873384, -245.84736565343655, -343.7696766653412, -309.3161560180197, -178.98263360358533, -250.25260151653174];-7.995493371096925;2.410529222102858e-12;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;547.6217104132584;0.24531002811297623;36.36363636363637;-22.081332382466158;15154.839229346551;1.72408192469317;2645.9865741957856;2543.079552397946;2603.53104207773;2467.543533614188;2448.8225302694186;2369.512424242633;2636.329087481858;2690.2563316465958;2624.5040301419663;2729.3914457235633;2786.2234389961327;2477.2467670246824;[-942.0975741957857, -670.019552397946, -1064.10104207773, -498.3355336141881, -135.2225302694187, -241.7674242426333, -429.38408748185793, -342.6333316465957, -92.43503014196631, -295.4904457235634, -414.53743899613255, -485.12476702468234];-7.802411840954465;7.432620300446224e-12;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;434.10968430307815;0.167059661668759;63.63636363636363;7.232756882621691;6869.488360147602;0.7749905918611867;2496.38379235295;2547.408491321299;2560.4170308846005;2192.5588316157705;2282.969845951671;2283.4704123096953;2321.2209437451775;2413.0349589695365;2397.22231964662;2517.122729502389;2531.1227666618443;2193.7827207884466;[476.3312076470502, 105.39650867870068, 342.39196911539966, 368.6041683842295, 371.3501540483294, 545.4225876903047, 68.90205625482258, 300.6930410304635, 452.62768035338013, 476.1112704976108, -582.8937666618442, -684.4297207884465];-7.711997408197353;1.256677118632105e-11;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;743.3593969093886;0.2867300603259502;63.63636363636363;-22.632950438802517;11801.683606785215;2.393679509713966;3215.7494056189903;3198.1929430408654;3262.8060122596153;3184.952943066907;3163.2794073197115;3091.907954745593;3014.5722462179488;3009.036335020032;2913.4609615564905;2936.3213662179487;2778.6318024158654;2196.251220176282;[-575.6354056189903, -1430.1249430408654, -1177.9950122596151, -867.4439430669072, -441.9264073197114, -724.9639547455931, -760.8212462179486, -793.1453350200318, -217.39896155649058, -136.94036621794885, 247.08419758413447, 241.63577982371817];-7.643154252444798;1.872599411733623e-11;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;746.1709822605901;0.20684056084324798;54.54545454545455;-16.864846459045406;14757.334029649415;0.6571663225897322;3870.527463912037;3976.507965648148;4160.862700023148;4059.3009022800925;4079.289379771412;4022.6044834953705;3944.772529016204;3920.680537696759;3748.5818148234953;3910.6069300578706;3977.925436134259;3681.5490856568285;[-634.462463912037, 478.1670343518522, -1008.2227000231483, -1283.3609022800924, -760.0693797714121, -1117.8954834953706, -609.8725290162038, -538.7655376967591, -23.423814823495377, -66.94993005787046, -425.701436134259, -843.0170856568284];-7.188108656149718;2.5453181429382425e-10;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;542.6058102729271;0.0810307489907341;63.63636363636363;6.225646930340936;8564.140244199303;0.2589129760939578;3505.8053085277024;3335.865500754831;3331.932986205465;3303.4173246905193;3509.36720946558;3502.0581962277324;3485.347803517512;3620.746195020003;3586.147818010266;3652.5985792195047;3574.079447369414;3259.2090704445955;[-43.13830852770252, 111.13049924516918, 28.62001379453477, -238.64232469051922, -144.23420946558008, 72.27080377226775, -37.488803517512224, -194.51619502000312, 195.40518198973405, 703.5084207804953, 1462.4225526305863, 850.8919295554042];-7.092319113260081;4.377916835286565e-10;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
