train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;92.19688447339925;0.10509860855036636;81.81818181818181;8.528555857702376;730.8854470862474;0.4577017996508662;393.4014258281053;381.6337604635219;385.53612504685526;371.0018400533657;379.12407374279906;319.69212557705964;268.73278398240217;301.27524565232403;321.62658785610006;381.5202677877407;374.0830509094855;352.10376168422505;[81.02657417189471, 2.817239536478098, -0.1541250468552562, -27.46484005336572, -29.28407374279908, 58.47287442294038, 12.37221601759785, 35.62175434767596, 296.4994121438999, 4.897732212259314, -9.64505090948552, -30.79076168422506];-8.133903127775067;1.0719453042468147e-12;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;104.4816732479946;0.28792380916385624;63.63636363636363;-3.06099908024568;1662.7195376951559;inf;397.610399750084;398.229513671875;414.78723547757056;407.85927856970346;426.5003496986307;373.61892147597445;320.15943025716143;335.676726906397;331.89841406512517;371.38826583763864;353.6857903252058;301.52369276346184;[-61.72939975008404, -193.566513671875, -157.1852354775706, -150.16927856970347, -12.900349698630691, -12.717921475974435, 59.506569742838565, 64.68827309360302, 30.558585934874827, 112.26673416236133, 132.85620967479417, 56.73030723653818];-8.022369530414755;2.0599410242218464e-12;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;167.9461404335659;0.5346863727480019;45.45454545454545;-15.941985741431509;4018.211425628529;3.9316912626066247;490.32535249087607;493.7451643289837;421.4981170253813;417.6278990946087;478.4436700900024;465.2160215159937;439.3543958068483;392.6225392150514;259.3717353576296;269.69977783538565;233.43226324662695;207.5413598910497;[-129.33335249087605, -326.1801643289837, -182.4021170253813, -137.2748990946087, -177.18267009000238, -162.7590215159937, -95.72739580684828, 4.877460784948596, 85.35926464237042, 191.79722216461437, 209.07873675337308, 91.52764010895032];-7.782408215505578;8.349452877858793e-12;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;203.89730687143222;0.5551042037202787;36.36363636363637;23.906946641430668;5682.768732446405;1.7288127809484688;264.7338706508047;266.2708624173726;285.1029925302946;257.5628039302587;302.67089189515485;311.5617190273163;263.8220570170942;248.7652937408954;215.41696337373034;300.7149157663085;267.64259563059994;182.3489713980995;[32.52912934919527, -133.6928624173726, -174.5669925302946, -74.66680393025874, -97.22489189515485, -47.64571902731632, 98.80194298290581, 318.72670625910456, 423.5880366262696, 240.90208423369148, 210.72440436940008, 197.4130286019005];-7.639100792702491;1.9170412090490304e-11;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;160.91689480158504;0.4283082038367782;63.63636363636363;46.12200711425903;2570.372196074993;1.078634019158675;194.71116428125106;181.7696700708716;144.81174086584;112.45227772816793;158.0781346157598;157.10898227341292;157.51016953608737;145.64037933426445;85.29899866671424;129.27713010156356;101.39606286407287;58.76057439099809;[26.90383571874895, -36.75367007087161, 7.594259134160012, -21.77727772816793, 139.6718653842402, 47.69201772658707, 89.25883046391263, 156.77962066573556, 336.05700133328577, 228.92386989843646, 231.23193713592713, 187.04542560900194];-7.523153960443363;3.7443918276389867e-11;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;211.03736072337458;2.0358083165811816;36.36363636363637;-156.58182625205666;6057.342495000413;0.8284660821124147;455.9591986262676;367.70396935712216;273.060153128703;235.3931942874969;259.9375739104525;239.50617166552132;265.7329685463342;288.42688744643544;327.3335246715512;398.30665266152033;385.63167126744725;321.7666709057574;[-373.9901986262676, -254.97996935712217, -165.686153128703, -111.9921942874969, -140.0155739104525, -100.11617166552134, -190.26196854633417, -233.49088744643544, -243.79652467155117, -288.79165266152035, -130.15767126744726, -97.1596709057574];-7.358471632252259;9.639706829128241e-11;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;198.63044984786197;1.0246123131242435;45.45454545454545;-36.90897301288387;4803.754286855559;1.0855080372649462;540.2669982289565;568.9247876044573;606.9064225078026;618.1995958852065;654.716101035113;632.2669376839362;587.1084854585238;554.7396526635519;488.9233773918671;464.62043142832545;454.84361587969767;442.7970402774841;[-118.03399822895648, -124.25278760445724, -195.69942250780264, -246.90559588520648, -136.64310103511298, -106.43493768393625, -148.3574854585238, -108.16765266355185, 27.414622608132845, 107.02256857167458, -356.56361587969764, -376.5160402774841];-7.250996842747575;1.7802622948535233e-10;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;134.29197891268745;0.1962206522588442;81.81818181818181;21.782336138615324;1070.2302327036498;0.7787106081834223;422.34486607772436;378.5144379136619;377.90616270532854;365.5747449807192;385.0595751840445;373.3715475836338;381.66400891301083;379.63336840194313;392.65279678410457;432.6123587860577;412.39957939803685;369.18922172876603;[141.90513392227564, 34.599562086338096, 27.201837294671463, 29.407255019280854, 55.25842481595549, 13.914452416366203, 51.918991086989195, 138.86163159805687, 168.61220321589542, 212.51564121394233, 256.12442060196315, 170.45577827123395];-7.1198621653014795;3.7468588491706697e-10;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;145.70935153991203;0.3403575313655218;27.272727272727273;-30.086518655388762;4620.847546122694;1.50296034330096;537.6361118699364;541.7173990878183;482.6212234693287;495.554716958912;531.1857562199798;532.7217272128183;543.0066066073496;547.2415164380787;551.5442167418981;600.3263162427662;614.4023788512732;555.6933669697627;[-114.34811186993636, -200.8693990878183, 49.7537765306713, -147.447716958912, -76.40375621997981, -87.42572721281834, -112.70360660734957, -68.71551643807874, -185.27321674189812, -178.78231624276623, -240.9303788512732, -147.96236696976268];-5.823755838581403;4.1249618660932417e-07;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;219.11461429153147;0.3568718316882664;54.54545454545455;37.61937705738772;4353.584389000352;1.3887831705844282;300.32659499075334;343.64140960310044;385.7464511706956;388.31966199497094;409.8128343547139;359.4865457804952;289.43662030353636;219.84991157922423;192.3962165851685;293.90920932994607;260.61738867954125;235.58333055461202;[120.68040500924667, 135.89559039689954, 100.06754882930443, 38.275338005029084, 75.9991656452861, 153.1054542195048, 89.71737969646364, 235.75108842077577, 453.8767834148315, 299.453790670054, 328.7306113204587, 187.187669445388];-6.709859220879487;3.70420497920912e-09;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
