train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7847.295516427072;0.5890787442131589;45.45454545454545;-55.91564161859238;187359.879497199;1.019414718848741;19944.597816846854;21282.802664503106;23018.552815544772;21238.346297315602;21710.731437348746;22425.149495745212;20134.33006163852;18813.386488721855;16682.930457471855;18291.178388461438;17912.792836378103;15340.736396273936;[-8172.606816846854, -10109.106664503106, -11712.224815544772, -10143.957297315603, -9355.913437348747, -10881.302495745213, -7451.744061638521, -5323.975488721855, -2306.294457471855, -3593.876388461438, -4455.7508363781035, -1414.645396273936];-2.872058634349356;0.04869501411832553;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7404.280706648547;0.3254227815202029;45.45454545454545;28.411269335334318;175931.81746187553;inf;16649.933894958278;15909.86461891661;15600.836384037579;13396.859843883009;11967.00856704329;10873.177163397457;10203.48837219282;11161.933717622927;12530.76869342938;14671.237560868896;15392.772911591343;14463.816514245911;[651.5321050417224, 2747.8623810833888, 4485.53361596242, 5737.24015611699, 9747.201432956708, 11756.091836602543, 11233.40662780718, 11330.007282377072, 7275.485306570621, 5996.704439131103, -2957.564911591342, -3384.7945142459102];-2.8616078345413443;0.04999810027024858;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7450.545618541689;0.39533190246439204;90.9090909090909;14.790843191925592;30605.885615678468;0.9145704364877154;13830.957142376046;13526.38019932049;13971.77980244549;14396.540535778822;15909.232064161439;16154.256616244773;17526.6404010566;19595.810326751045;9187.875630223267;3823.764772410768;4206.625707219795;2323.1983254489614;[-2489.890142376047, -4861.196199320491, -3576.28980244549, -2938.556535778822, -1766.1690641614387, -1327.466616244772, -1659.9314010565995, -3536.8173267510447, 6837.423369776734, 14431.130227589232, 14142.350292780204, 11819.97867455104];-2.436057538390536;0.13181692464895794;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12518.060077467573;2.9566951147921468;72.72727272727273;-150.51990340063867;163892.86664093178;1.0361426050892673;18667.494316730525;18162.04915760696;18562.849837025064;19218.284602290867;21820.070881421616;19938.08254322717;19552.259392520755;20205.288214180237;19809.403522010696;20378.675368993456;20627.457120789433;19107.680746328224;[-6573.2883167305245, -16355.403157606961, -16311.762837025064, -16672.751602290868, -17631.046881421615, -13755.050543227171, -12513.265392520756, -10888.796214180236, -8769.293522010696, -6385.924368993456, -6361.227120789434, -9607.896746328224];-2.5009210612985755;0.1152503814140941;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3218.9511419365103;0.1553552040018416;54.54545454545455;-14.859803526444962;63576.26870716879;0.9515005088914736;21829.885041192018;21530.959878989634;23033.28507393011;22520.58762154916;24155.985096662047;23864.370173709463;22761.10202035868;22557.617456370586;21790.20056574559;21933.784678840824;21761.71055309678;19757.48644893011;[-1573.1390411920183, -1090.719878989632, -3471.236073930111, -2510.4306215491597, -666.5340966620461, -3523.761173709463, -4957.939020358681, -4329.016456370588, -5141.701565745589, -2858.729678840824, -1381.8705530967782, -3101.915448930111];-7.423773466248854;6.630619860696924e-11;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2745.2793915555117;0.10830964874772471;54.54545454545455;-10.175370825095586;54164.55875084594;0.7157719670782345;22585.98375338955;21928.110047178132;22435.628647872574;22251.25948294202;23383.69900688933;22951.582445133376;23301.333584022268;24000.500776730598;23772.647449955908;24314.441738343256;24138.627905588623;22285.544536954363;[-1082.33375338955, -542.8470471781329, -2578.6796478725737, -1057.6934829420206, -56.627006889328186, -912.4524451333746, -2213.749584022269, -4275.329776730599, -5776.939449955909, -3430.7937383432545, -223.96790558862267, -3463.499536954365];-7.186847029874676;2.5636088995281324e-10;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1270.5140432827964;0.0477794506975785;72.72727272727273;-0.6785087068238052;15030.906015842029;0.2519119724317674;26287.293265709086;24364.150451205882;23011.553089827674;23062.53349808088;24454.14393283575;24232.958696531736;23763.52403013216;23363.263304571265;23286.66551811293;23834.538855853316;22191.868695596906;20720.92463029242;[-1937.7482657090877, -1705.7834512058835, 824.2399101723277, -1301.705498080879, 978.6070671642519, -403.9036965317355, -518.2440301321622, 181.43669542873613, -589.1915181129334, 1992.519144146685, 1775.4823044030927, -1200.0726302924195];-6.942928281425991;1.0141786625970447e-09;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3580.8739018763954;0.13715917476434922;81.81818181818181;-13.313632819950183;28405.82451814995;0.6367104990591256;28128.95298224893;26584.075488915598;25810.814178082266;25979.161273498932;28854.2861676656;29429.22022776175;28039.9777914156;26319.5937370406;25737.988319332264;26239.297804123933;27260.646279123932;26820.159578915598;[-2279.94798224893, -2064.6414889155967, -1757.862178082265, -2352.5962734989334, -3631.2351676656, -5126.605227761749, -5712.061791415599, -4055.8187370405976, -3650.850319332265, -1894.471804123932, -179.61527912393285, -5503.7205789156];-6.817079771631505;2.046179135945879e-09;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1452.1566792285864;0.04371524854371065;81.81818181818181;1.7819877668348298;11460.60127557151;0.13990053443362205;26732.645485011573;26044.60793640046;26770.417943344906;26958.165160358796;28334.08877980324;28175.877410011573;27785.103924247687;27813.802787094908;27367.8888947338;27079.200972858795;26764.50916556713;26063.047009317128;[-1220.6204850115719, -1760.7789364004602, 1010.1100566550922, 884.2558396412023, 2526.5692201967577, -83.51241001157177, -374.4619242476874, 347.11121290509254, -904.4138947337997, 1307.7810271412054, 2795.4008344328686, 1385.2309906828705];-6.718491830948554;3.531930909103979e-09;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1401.1161246843164;0.040092839078431954;81.81818181818181;-1.7081409877994689;11055.568723683205;0.12085376288941277;27857.292121213264;27480.454620533917;28421.56408249044;28609.286602191525;29496.897909256742;28676.730192242856;28004.7640313129;27694.29627316073;27550.131546258555;27737.92156958283;27691.06307841435;26009.275707716886;[-1912.0831212132653, -1910.082620533918, 199.88191750955957, 648.6133978084763, 98.64109074325825, 1229.1728077571424, 395.84996868710004, 731.481726839269, -740.8345462585567, 54.51043041716912, -940.3620784143495, -3484.815707716887];-6.680554674830708;4.353240556147844e-09;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
