train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3616.254875534543;0.14525860331750004;72.72727272727273;13.162510851695636;42935.10888937077;1.793753016228445;15073.110055798874;13548.530014132208;14450.184049288458;15134.263726371792;17600.39133965304;15899.259399233219;13994.933645642624;14197.600002413457;13453.782541475957;15962.90452324679;17761.213333142623;13300.021705538456;[699.5719442011268, 826.7289858677923, -403.9590492884581, -2117.020726371791, -306.28333965304046, 1054.1606007667797, 1036.8203543573763, 3021.2509975865414, 5124.124458524042, 5545.718476753209, 6381.223666857379, 6478.431294461545];-3.952484288037095;0.0016808078440359489;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7158.035025535904;0.3510115011091253;54.54545454545455;32.29581502156475;141982.1526112832;inf;13528.571134258093;11474.742693649892;9722.934427352851;9294.396062097474;10398.163500311519;6863.952999009437;5091.905295296399;6718.977451126372;8736.079713811183;14224.755239432825;20138.53203874398;18189.297062097474;[1436.8218657419075, 819.5293063501085, 3228.1355726471484, 3958.192937902526, 7183.143499688482, 9473.048000990562, 11326.705704703601, 12036.335548873627, 9272.896286188816, 8419.047760567175, 710.0309612560195, -3761.7030620974747];-3.920611273449551;0.0018882884030870864;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3295.3421241145775;0.2086669654340005;72.72727272727273;11.021833825355595;39216.35262540506;0.6149859461443999;10606.836569978346;8538.514431610289;8386.017733520011;8897.311514075567;11404.97317974537;10189.871301721178;9169.305187513068;10241.228025707513;10646.37246442279;13870.442220151957;16579.221646193622;12514.61763942279;[-1726.0805699783468, -2914.8704316102885, -1060.5107335200119, -811.1265140755668, -656.5971797453694, 500.4406982788223, 3088.500812486933, 5231.048974292487, 4315.308535577211, 6608.841779848042, 4118.020353806376, -460.3076394227901];-3.6067165316005165;0.00563391274435676;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8585.745210875488;2.6448026721139843;72.72727272727273;-103.93564046927403;111256.73362365877;0.7890672500688065;16771.059096270354;15382.66734187021;14154.415158770355;13585.851715074234;15740.458366528976;13468.941298820642;11624.759361266762;12349.207149700671;12839.502688673372;16022.584574988028;18674.144860458575;14071.924989140325;[-6968.015096270354, -13758.715341870211, -12078.946158770355, -11586.491715074233, -13177.326366528976, -10271.722298820641, -6388.202361266763, -3480.421149700671, -2536.207688673372, -3284.0335749880287, -1707.078860458576, -3791.1769891403255];-3.5596575698058137;0.006580812567304409;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3917.799356513992;0.29942447796190746;90.9090909090909;-26.278197401450054;15931.47471201716;0.9313275687080856;17674.220129288966;15883.447313812772;14766.009713366346;14846.148159794917;17577.145675086376;16715.064436041837;15714.287068277059;16885.263126312773;16298.751022890154;18889.77656902111;20047.86388970563;16203.989693277059;[-774.3941292889649, -3229.137313812773, -5303.904713366346, -5271.590159794916, -3965.9276750863755, -4592.614436041837, -4262.4630682770585, -5278.463126312774, -4218.614022890153, -3944.03056902111, -74.7728897056295, -1016.1756932770586];-4.32324980882598;0.0004047858724641256;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4322.442840599333;0.2595912498834966;63.63636363636363;-25.19756091028224;68550.78109763413;2.8077647660770246;21197.617563955944;17271.006584017672;17156.21917892508;18469.224681046995;21030.35389059285;19328.319401753564;18742.44256453465;19756.390249334032;19817.283404812428;23591.933155776933;26475.17876939576;23002.618446479093;[-7258.376563955944, -3674.296584017673, -2956.0371789250785, -4559.418681046995, -3202.7808905928505, -4080.550401753564, -3239.4005645346497, -2840.7142493340325, -3255.218404812429, -4503.547155776934, -3717.0767693957605, -6190.645446479091];-4.549765691643955;0.00015969707048369544;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3909.555148795006;0.1618963862854821;72.72727272727273;-14.011558698608074;46445.630694816144;0.7523926686208261;22225.093991200734;20498.142830143042;20917.277463556507;22415.51569632894;24968.55188396249;22257.87170282823;21524.844101377017;23862.588755223172;23792.956050094966;25879.242540078943;27520.782226777657;23187.1561959283;[481.44700879926677, -1387.0278301430408, -1966.4784635565084, -4366.750696328942, -1602.4398839624882, -737.4497028282312, -1924.6591013770158, -3242.228755223172, -3810.857050094968, 77.71345992105489, -7069.728226777657, -8745.6581959283];-4.565901472077643;0.00014921104144724627;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3249.122592202599;0.14104213218271971;90.9090909090909;-13.58489006371931;12989.092190242587;0.5426767727427301;25677.070586506412;23882.75886608974;23401.81873963141;24888.626089423076;27067.998744423076;23439.12546717949;22606.124192964744;23726.611821923078;23832.156059214743;27002.665147964744;29353.09831900641;25852.584637548076;[-1848.1455865064127, -2652.3158660897425, -3355.8177396314095, -4764.928089423076, -4965.8377444230755, -2856.0004671794886, -3258.651192964742, -1565.8938219230768, -3148.7370592147417, -2010.8831479647451, -889.974319006411, -4650.562637548075];-4.570765788699564;0.0001461808868341056;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1993.165302658993;0.05490987637933379;81.81818181818181;2.066443919224875;15739.930290513532;0.15834901591386827;25707.913533784722;24517.79142614583;23917.630136215277;24429.528952187502;26610.882736006944;25980.253334131943;24954.00454940972;25021.10825079861;24715.828809826387;26999.95109107639;29184.481759479168;25022.3051084375;[2308.1504662152765, 185.3295738541674, 300.51186378472266, -951.8459521875011, 510.7312639930569, -1666.748334131942, -1926.4285494097203, -912.2612507986087, -412.6718098263882, 1979.1279089236123, 5063.295240520834, 2001.9548915624982];-4.597543293812487;0.00013052313263978998;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1967.1402296261595;0.055848682927939985;81.81818181818181;3.356054548557182;15535.224251786603;0.14986587355067602;27747.359586774102;26512.530228531352;25548.07234039729;25344.345666937148;27939.655027670844;24987.570779406953;24099.740341076642;25361.31570679222;25039.408708603813;26941.03401023425;29007.93506254403;25483.90558790635;[-1840.0935867741027, -1111.9492285313536, -766.2143403972914, 3252.2723330628505, -303.52202767084236, 15.421220593045291, 277.0406589233571, 985.9162932077816, 1274.6082913961873, 3137.970989765752, 3254.601937455969, 2728.348412093652];-4.75512211252785;6.622054569254094e-05;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
