train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3288.7346176144924;0.533979383700254;63.63636363636363;-53.69579797542229;52552.96919588712;0.8932344232038029;7539.585667130287;6609.981944474037;7498.832039526121;8286.047474421954;9364.02224198035;9090.744791143861;8916.45283249487;9711.929979630288;10135.750999161537;11909.184030411538;9478.567306453204;7673.727841609454;[-1677.1406671302875, -1556.4099444740368, -2116.481039526121, -2920.8634744219535, -3954.9292419803505, -3170.8227911438617, -3686.3308324948694, -3566.360979630287, -4101.854999161537, -5542.666030411538, -2857.982306453204, -1955.807841609454];-6.541098456507431;9.342538523716221e-09;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2065.908121012227;0.1884530865678227;90.9090909090909;-12.441276417534612;8301.729432399497;inf;8699.573946422071;8402.016505225834;9508.675445245995;10132.346349731883;10705.408902529261;10513.825987164679;10177.825562937527;10873.10026656656;10836.97722263175;11366.996097631749;11571.262571506077;9411.673759594114;[387.23105357792883, -51.841505225835135, -168.24344524599474, -380.2833497318825, 355.40709747073925, -572.2049871646796, -579.8435629375272, -683.4592665665605, -1644.494222631749, -553.0890976317496, -5170.427571506077, -4459.764759594114];-6.364381677452674;2.4301419229144202e-08;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3227.4433447529564;0.269975410544881;63.63636363636363;21.274226062003127;51200.60131281639;0.9407307169943797;6745.811444800067;6371.036561032706;6736.589647143817;7082.203873098679;8169.445385971102;8648.003976444892;7041.277583428539;5725.452803480623;4672.560998793123;5749.863042022289;6415.125764244512;3540.7304820396507;[-950.0844448000671, -1238.3175610327062, -1211.8046471438174, -319.41187309867837, 222.68761402889777, -428.0509764448925, 915.8374165714604, 2854.9711965193783, 5922.452001206878, 5868.506957977712, 4097.0892357554885, 5046.4555179603485];-6.243093417301844;4.6456517078504633e-08;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3058.8760054516524;0.8698067350700046;81.81818181818181;-42.30639154177243;25241.337928561206;0.5512373810298568;7226.260973977291;6743.263741443167;7032.824162060983;7173.33172644676;7824.020625881026;7948.815709821999;7514.780197845826;8179.05673578584;7790.097553359475;8352.295799902218;7647.85142871867;6434.700172881745;[-2180.79897397729, -5102.7417414431675, -5021.572162060984, -4490.705726446759, -4709.519625881026, -3156.5947098219995, -1623.8471978458256, -957.7427357858396, -180.88855335947483, 439.96420009778194, 402.4155712813299, -134.69617288174504];-6.108864604858841;9.438752247984584e-08;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;443.8891211781456;0.04864428902123913;63.63636363636363;-3.7746210682828947;6999.5568569346815;0.1534857604725339;7276.551467403017;6755.829722239327;6946.5641208628385;7148.0071803866485;8026.044563622485;8024.138792295259;7517.75007994022;8228.556226517601;7984.12062681522;8485.194799062243;7798.607234888136;6593.250420342006;[-533.179467403017, -67.64672223932666, -117.83412086283897, -434.76018038664824, 136.794436377515, -876.3457922952593, 111.11492005978016, -611.9762265176014, -624.1846268152203, -513.4567990622427, 213.64976511186342, 15.692579657994429];-5.997593568801564;1.6870631979492488e-07;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2128.6881221357016;0.2871577381608766;81.81818181818181;-28.1045810761756;17026.02077844541;0.9427776388690751;9280.562112346597;8692.83620156342;8996.19249699166;9286.004564603541;9759.315935070363;9641.427538492982;9050.877043673758;9699.418794927617;9493.607227990888;10280.328709665271;10070.78526579953;9099.843327624376;[-2494.6171123465974, -2057.3992015634194, -1456.5954969916602, -2073.0905646035417, -882.611935070363, -2115.590538492982, -1953.227043673758, -1948.652794927617, -2717.4952279908875, -2441.653709665271, -2123.7882657995297, -2603.147327624376];-5.771073590190843;5.390729588942458e-07;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1318.0182250353994;0.12304413387633088;90.9090909090909;-9.832118369929164;5259.059147479633;1.2252329957049557;10938.167915467217;10339.412611180358;9831.903358776512;9666.869930491255;10431.07653681693;10164.37195194039;9543.424301484845;10376.319458335807;10065.724749401512;10937.890987582601;10345.973770635486;9598.283373199589;[-595.3429154672158, -1311.1746111803586, -513.2653587765108, -709.2159304912548, -830.1275368169299, -809.2249519403886, -321.59830148484616, -554.0584583358068, -286.95974940151245, 550.672012417399, -2336.6967706354862, -3225.8213731995884];-5.672630873245985;8.850284143439756e-07;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3098.7653746886363;0.29553386523017044;72.72727272727273;-28.850320620118303;36994.71431315924;2.0597679210809328;13566.774418998397;13626.119776498397;13108.555273894232;13156.091555456731;13954.845226866986;13706.151489086538;13128.901885248397;14078.080732227565;13753.501737748398;13882.915430665063;13235.606948165065;12053.42622826923;[-2970.2944189983973, -4739.077776498398, -3590.4582738942318, -3326.515555456732, -3424.723226866987, -3137.900489086538, -2928.0158852483964, -2819.0517322275646, -2761.0377377483983, -1991.270430665063, -1682.9149481650657, -2733.7502282692312];-5.524972196832945;1.841472228020734e-06;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;633.736513380275;0.03783426594869124;54.54545454545455;-1.2147139214240363;12484.57972023964;0.11013284498286458;13910.493615260417;13594.355849635416;13911.391334878472;14051.33177064236;14280.138050052083;14335.320815572917;13735.772452934028;14269.56394685764;13963.797117864584;13893.080302760416;12878.29167515625;12492.564630885418;[23.45838473958247, -75.05884963541575, -448.4083348784716, -781.6697706423602, 353.95294994791766, -1132.069815572917, 70.70254706597188, 519.0980531423611, -162.0221178645843, -379.3783027604168, 1050.3473248437494, -1022.9696308854182];-5.360970072775535;4.088833522241818e-06;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;951.1600160786608;0.05781233924954971;90.9090909090909;5.477671834315688;3768.2599514260805;0.18471123504176526;12429.887184562449;12080.26525045919;11888.35619237495;11737.469538729116;12296.027328206774;12979.917005290106;12552.991399123139;13437.024952225493;13002.824684902123;13497.741110739986;13217.258240495421;12704.646292578755;[736.1748154375509, 655.0997495408101, 710.8068076250511, 323.62546127088353, 1392.7206717932258, 109.64199470989297, 426.21460087686137, 1023.0060477745083, 504.26531509787674, 1964.2168892600148, 1350.7547595045799, -398.13729257875457];-5.26970315099478;6.324958696815827e-06;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
