train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2141.27197611906;0.11541682251326063;90.9090909090909;-11.109525004826768;8536.54097751708;1.1446878151568616;20478.62224715909;18664.92018726326;18800.10214559659;18514.723421638257;20870.89530654198;19694.92013592961;19220.84975497159;20100.91912997159;20496.96545419034;22429.83300106534;22852.44694637784;19311.32961304451;[-2339.0142471590916, -3349.3231872632587, -2701.7721455965893, -2451.4314216382572, -1010.3253065419813, -1219.4596359296083, -2130.4987549715916, -1879.1011299715901, -2500.8364541903393, -2309.9560010653404, -720.734946377841, -1528.0976130445088];-6.075329770344988;1.1251748174656972e-07;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;True
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2259.2335953910147;0.08334297039959748;81.81818181818181;2.752412419036352;17869.040350920015;inf;17859.435868563087;15159.139831432713;15972.018747931368;19148.901326392388;21227.757227896087;18981.435773469002;18162.357615202873;19062.36803405368;19727.268455088626;21748.171391580563;21948.015628811743;18430.594943327873;[2249.1321314369125, 4790.983168567287, 4591.994252068631, -682.9333263923872, 834.5597721039121, 450.5282265309979, -22.949615202873247, -325.0640340536811, -2632.7004550886268, -994.1323915805624, -170.0106288117422, -1652.4949433278744];-6.023614775499036;1.473668929484776e-07;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6508.382749149829;0.29485989787198263;54.54545454545455;29.308403768110313;128937.34496743072;1.7296592734784282;13714.295649118876;11975.830462139711;10026.554200334154;9505.77897776471;13747.341047220356;12451.798360896431;9434.260040959154;7860.68323088971;8739.520906931377;12703.805460229989;19488.271564396655;18080.551505368876;[1532.4423508811233, -657.9614621397104, 2906.6537996658462, 5571.14202223529, 4854.424952779644, 4709.821639103568, 7797.876959040845, 10967.000769110291, 10832.684093068625, 10464.787539770012, 3345.5634356033443, -1076.814505368875];-5.9113526516457675;2.6342679483181456e-07;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12161.977013098985;2.5213705229353054;81.81818181818181;-101.50007980995895;109048.85719502698;1.1975776907835058;21617.571657331577;20151.601033409162;20513.900098243932;20922.756730248246;23191.744144520275;21441.966908061942;20339.92453897669;20807.12453125399;20818.31718139767;22237.035219113186;22664.012710312898;20355.191731505427;[-7251.986657331578, -18124.608033409164, -18374.349098243933, -17072.696730248244, -17686.207144520275, -13540.424908061941, -10810.263538976691, -8211.80053125399, -6369.17518139767, -4172.208219113185, -2251.8557103128987, -4614.406731505427];-5.806950630105446;4.4933509794105136e-07;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1213.117717617458;0.05207658442624152;63.63636363636363;2.1162443636057278;19129.825787106085;0.7603668353142964;19635.06057605535;18013.58860358511;18325.486030668446;17824.93109540059;20382.056316818896;20591.372781258553;19971.734018763684;21036.78511995416;21061.521968168447;22022.342516531542;22454.742285132732;19707.693140787494;[636.8044239446499, 1037.495396414888, 913.3979693315523, 1383.15190459941, 2257.337683181104, -772.6487812585547, 377.41598123631775, -1178.8881199541574, -1838.5119681684482, 32.72748346845765, 1310.4497148672672, 1052.2728592125059];-5.66403814854977;9.239164849268107e-07;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3013.9773605142377;0.11285670025570065;90.9090909090909;-7.5563161723176275;12012.191375170703;1.649086546782991;25603.604499260546;23010.85769409079;22279.736983249742;19736.064510255914;20577.858426371437;19686.181089317866;19525.46173749357;20715.06689663709;20708.403228813015;21412.896056552214;22262.372223025977;18930.66071743184;[-6338.051499260546, -4348.855694090791, -5904.741983249742, -425.3895102559145, 2920.3195736285634, 721.2499106821342, -439.05973749357145, -1052.5978966370894, -1924.9152288130135, -713.0570565522139, 165.53777697402256, -536.6397174318408];-5.597424482013473;1.2875220487915763e-06;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4400.852448847412;0.16363793287216236;81.81818181818181;16.386997371766878;34960.848297527584;1.1410664460379338;18077.1087680882;16377.636316565764;16915.887394290123;17414.514055347816;19691.189174397554;19011.853935585827;18536.696437158713;19245.33552570038;19474.55142513948;20245.85221279974;21587.209356629868;19308.839226421533;[6448.829231911797, 2548.2126834342343, 2503.4266057098757, 1199.4309446521838, 4492.916825602446, 4489.970064414174, 3928.151562841289, 5213.394474299621, 5230.869574860517, 7971.704787200262, 1289.7226433701326, -1045.9512264215336];-5.357539199210438;4.156859515642466e-06;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2205.8676506975426;0.11568185986757355;72.72727272727273;-11.191340794239444;26161.917597387823;1.4928650160783627;19885.753225870725;18433.43245482906;18825.371267537394;18848.107371495727;21886.39692615919;21108.931253883547;19799.677915662392;19644.60231316239;20077.655902745726;21614.74281857906;23161.449614620728;19816.36526357906;[-1217.9062258707236, -1476.8394548290598, -2138.270267537395, -1673.7603714957258, -2408.8479261591892, -1729.1242538835468, -2908.5299156623914, -1790.5313131623916, -4076.6759027457265, -1205.9378185790592, -1071.9196146207287, -2769.77426357906];-5.1741612355404945;9.925255913446297e-06;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2173.2333223739947;0.09011390374051176;72.72727272727273;6.3620536569211446;25750.527480881527;1.4725635897513611;19655.209113541667;18225.211981597222;18260.46693645833;17822.63107013889;19321.952500763888;17848.08893326389;16870.772643055556;17223.290281944443;16901.298354861112;17786.46283576389;18447.538485069443;16325.799519791666;[-623.5561135416683, -1065.2279815972215, -1787.2639364583301, 1648.6479298611084, 2728.559499236111, 1281.5950667361103, 1262.2063569444435, 710.5267180555566, 508.33164513888914, 2441.5841642361083, 5128.026514930556, 2353.1904802083354];-6.263850269759073;4.160051883200446e-08;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2802.9599620354343;0.14309396176007888;72.72727272727273;-11.566778562487615;33276.74546555977;1.221173879933408;21020.854124849033;19702.654568010264;19186.826402022947;18540.07682570954;20997.024702294686;20434.12856687802;20320.6783071407;20965.951215655194;21263.850117829108;22397.430893191424;22468.387358544685;19866.220902249395;[-3404.529124849032, -3867.1365680102645, -2044.7064020229482, 2234.6961742904605, -1505.0547022946848, -2951.9235668780166, -4275.759307140701, -4017.7422156551947, -3104.4501178291066, -1695.4658931914237, -222.35835854468678, -770.5119022493964];-4.792702174168185;5.6161412763930836e-05;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
