train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3084.413848847692;0.06247437127709248;81.81818181818181;6.102347011743365;24367.393380556623;1.2093299424173694;38234.68575458425;36871.92395121204;37225.36422370938;35511.78728030398;37683.41516119759;38126.667892664525;37433.47510354044;37852.80043001847;38955.483595366226;40555.18561696727;36770.045144128024;35103.07568279175;[960.957245415746, -528.4739512120432, 6235.385776290619, 2813.662719696018, 2876.0348388024067, 4372.3821073354775, 3161.666896459559, 2403.3995699815277, 588.8464046337758, 3671.4143830327303, 3014.0058558719757, -303.0256827917474];-1.1506948695039474;0.6944381217775804;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1880.7483063526274;0.04171907845961797;72.72727272727273;3.6468819446675917;22245.04743849457;inf;35127.55318062441;34141.09163454433;35430.99802657726;35822.04140071537;38996.16898879868;40082.3714158203;40662.04443556878;40149.775079699095;38587.422075394265;40259.05752162646;36498.740454195424;34652.8563933298;[752.9968193755922, 1981.7583654556656, 2109.451973422736, -521.4394007153678, 461.63201120132, 1858.6305841797002, 1485.3555644312219, 1091.524920300908, 2395.0779246057355, 3371.342478373539, -831.9234541954211, 2893.224606670199];-1.2350189568520078;0.6583530127675988;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1877.3466449702162;0.04261742630708246;72.72727272727273;3.8222606303306703;22205.555170330612;0.648385393034801;33202.44164145344;32399.329574269825;34052.81609277589;34792.005303749385;37801.387552791035;36722.67690390116;36242.033500253354;36497.82211839643;36935.71945724569;40326.50317427612;34105.29071533305;32469.992848151785;[-35.791641453441116, 1780.8204257301768, 1873.126907224112, 2497.1946962506117, 2081.9624472089636, 3406.273096098834, 1984.766499746649, 2614.477881603576, -828.1694572456836, 1138.3468257238783, -349.44071533305396, 748.407151848216];-1.2125648606154587;0.6681674057634348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4290.658340353972;0.11141520011384405;45.45454545454545;-6.795265132177894;101550.15236823725;0.9758120253388923;37472.11516742677;37512.2656223042;36739.21008531823;36127.056325315534;39287.60064806995;39935.332194343035;38575.32994059017;38740.362977940975;38941.099072326724;39732.342153252124;35942.557611403776;34229.10346037879;[-5297.369167426768, -8361.795622304198, -5802.210085318227, -3880.7063253155357, -2680.9006480699536, -3912.232194343036, 157.32005940983072, 2919.4420220590255, -1112.5990723267241, 4909.207846747879, -2132.1076114037787, -3644.853460378792];-1.024394423882543;0.7442633509767689;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1512.9348764324036;0.033190933101951606;54.54545454545455;3.195031079546725;29800.579986829718;0.6026858540882415;35589.67161518773;34995.274993671504;35356.28831400776;35052.05394767144;36790.96666443368;37404.814523475994;36228.39811832022;36039.74259169585;36390.794861772105;37887.41525114221;34568.2889178888;33026.86947076892;[35.52838481226354, 1401.825006328494, 884.5616859922375, -449.35394767144317, 2336.9333355663184, 1257.8354765240074, 714.8018816797776, 1776.3574083041458, 496.40513822789217, 3234.334748857793, 1346.9610821112, 1133.7905292310825];-1.0320428703840254;0.7413987744467733;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1308.1576860759335;0.027046149135251416;72.72727272727273;0.7777681984163107;15464.245865130277;0.30830189931171953;36466.59386271535;35041.54245219007;35892.952459915046;34847.617227216186;36299.53233246915;37129.46897027971;36921.3378337288;35966.3276746411;35572.97462385158;36691.58370495521;32890.61306292748;32430.114573171184;[-275.7138627153545, 8.376547809930344, -1768.7904599150497, -511.4172272161886, -765.9323324691504, 691.0310297202886, -956.1938337288011, 1671.2233253589002, 676.7563761484198, 3249.6002950447946, 1111.5869370725195, 209.91842682881543];-0.9421528685909739;0.7737742335458533;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1898.0118665018692;0.04696659549619726;90.9090909090909;2.482293334838425;7510.269061106802;0.5990940625636556;34630.91856410427;34209.48600254939;34999.87226886885;34030.265590268646;35721.46739043516;37045.62043633975;36441.41240176068;35906.04663935283;36204.01331993149;37301.13766758017;35104.48522439271;34420.8762361577;[1563.7814358957257, 1000.9139974506106, 2743.3277311311467, 2498.8644097313518, 1840.63260956484, 1022.3695636602497, 1461.887598239322, 663.3733606471651, -184.48831993148633, 2838.138332419825, -1907.922224392707, -2696.738236157704];-0.6517082707915888;0.8588649323635037;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2659.8572881851806;0.05654164453845494;81.81818181818181;5.87312761699229;21006.51239267272;0.6880393028085714;34292.57488173641;33876.04364549945;34182.25429355826;34216.994467394965;34631.16684198905;34701.04121979234;35342.2525286302;34144.73029411255;33233.84098030215;34334.006363605;32206.288250111837;30412.487585964078;[1689.0251182635911, 665.9563545005512, 1271.3407064417406, 751.4555326050322, 2075.8031580109528, 3365.858780207658, 2300.247471369803, 2738.6307058874445, 2239.785019697847, 6611.393636394998, 94.81174988816201, 1501.8124140359214];-0.5341602655364189;0.8851762134515182;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2141.796343449288;0.05171953799438126;54.54545454545455;2.2617668805877162;42204.6667571287;0.43045980824292457;35318.81746953315;35134.34200623892;34651.53408057035;33888.45521756026;34760.54186209269;34607.61858732732;34559.65030575631;34299.58706982213;33510.47365084404;34875.03376695137;32058.580865186344;29601.33648985501;[-2502.917469533146, -1315.232006238919, -1383.0340805703527, 905.7447824397386, 1924.6681379073125, 749.8764126726819, 1806.249694243692, 2530.595930177864, -565.5736508440386, 4024.7662330486346, -447.58086518634445, 3697.005510144987];-0.3287421352758369;0.9213337881029904;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5047.882428567253;0.12075633279971974;45.45454545454545;10.745143295022004;119492.1033054539;0.9033530021115975;33477.07255412203;32101.73553882585;30739.16697091333;29997.679630509443;30899.870262473483;31215.878986116677;30923.75554018185;30834.312398729486;30262.283591978154;30130.635709346563;28586.44080128832;27767.791218773607;[-3726.1725541220294, 468.4644611741496, 2426.513029086669, 2254.4613694905565, 4422.779737526518, 4074.8190138833197, 6767.1444598181515, 7569.484601270513, 2340.0164080218456, 8857.364290653437, 7482.159198711677, 1237.442781226393];-0.35837148164584737;0.9168206788420915;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
