train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6099.344380922349;0.09207029220036102;81.81818181818181;9.447092503018405;48263.77458148861;1.1912714318880535;53476.24928282957;50638.404243325735;51904.072395454205;47599.33400002482;49754.21369454927;49885.2079984762;49425.055440972515;49609.84082099417;51046.4181055539;54680.19035595595;50757.83181434315;48598.9280639851;[207.25071717042738, -2.4042433257345692, 6313.011604545798, 9329.16599997518, 6081.23630545073, 8423.452001523801, 5847.4445590274845, 7473.65917900583, 5169.8378944461, 7136.656644044051, 6571.668185656847, 814.5719360149014];-1.5098914208523464;0.5286126431192668;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3983.453193605783;0.05778700736859363;72.72727272727273;4.216105680630963;47142.699246525466;inf;45453.78836818889;44763.63378802819;47796.561283788506;49576.07850087987;52647.07749699609;52382.333998057635;54477.80136110364;54213.221410340404;52804.04784496719;54050.686485528684;50074.986915965426;49010.62111437505;[-97.4833681888922, 1003.8772119718051, 2010.2147162114925, -4017.9095008798686, -1617.5774969960912, 4910.481001942368, 3492.9896388963607, 1794.0755896595947, 1118.9791550328155, 9332.503514471318, 4443.686084034576, 4355.434885624949];-2.1331492536659287;0.23139566719533333;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1990.1331641645686;0.03385690711922552;63.63636363636363;1.832589321773725;31366.179889601368;0.36323887263355853;42968.984162510365;42432.299786224605;45729.68185680158;48073.064670306776;52387.959438975624;52745.825227757385;50962.662336284986;49568.55602155784;49682.700077263435;52879.31572195724;47315.7890792441;46742.25071805574;[1327.8708374896378, 115.52321377539192, 3986.8211431984164, 1704.935329693224, 1803.4065610243779, -1122.5202277573844, 1491.837663715014, 1821.943978442163, -1085.7000772634347, 3418.4672780427645, -1864.141079244102, -743.2057180557385];-1.6158645613404876;0.4748980047919528;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8139.859065305506;0.15655991930332683;54.54545454545455;-12.791136672838906;160766.828097708;1.2819048067791055;52073.62382034973;52107.4747720514;52265.16926026714;51903.03827886269;54902.6639284077;55736.00578255418;52972.455938634426;54213.11325173191;54990.20618826615;56816.0017007377;54447.33805032748;52151.739746381216;[-8883.850820349726, -14125.755772051401, -12053.585260267137, -10346.608278862688, -7954.843928407703, -9657.50578255418, -782.9119386344246, 1665.5177482680883, -839.7511882661493, 2136.1982992622943, -2664.9560503274843, -9590.739746381216];-1.33660333136167;0.6122643919622277;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2170.392914960466;0.035858104307715154;81.81818181818181;2.608125370466781;17121.394764170967;0.5555906870880887;49313.917010662364;47961.48941086661;50082.2790544673;47605.79157916333;50076.70901660143;51347.720560648464;49415.96617931975;52152.41390200526;51658.112001712805;53897.8326094652;52502.46291843119;50627.32044087051;[-133.4170106623642, 3627.180589133386, -616.2790544672971, 1007.1124208366746, 3146.3239833985717, 3287.279439351536, 1812.833820680251, 1868.5860979947392, 2087.387998287195, 2642.3173905348012, -1403.312918431191, -1080.3204408705133];-1.3175471286396716;0.6211067374513269;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3575.5334903045105;0.059500360056297164;100.0;-5.59498490836495;92.12151678957338;0.5605682163329921;53979.09133402677;50769.605554440706;53797.95375969459;52450.6402050994;54662.2901107515;56064.14224461249;53882.386460309346;53931.51706136781;52547.59271049737;55956.39688143532;52449.01652391642;51235.293852979994;[481.9766659732268, -693.9225544407091, -1005.6707596945853, -5231.026205099399, -5233.790110751499, -2261.8852446124947, -7414.432460309348, -3197.5880613678164, -3116.980710497366, -928.0188814353241, -1846.9265239164233, -3553.793852979994];-1.4235813416181085;0.5709201813242418;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3111.0701600472275;0.04296735425762921;72.72727272727273;-0.9342795980187332;36798.37822332327;0.44957047892980745;53784.90139886227;53281.85352204377;55395.998897487916;53401.67268610284;54657.41437183061;56221.56355650257;54373.2508185687;53726.49308405305;55404.38099723553;57934.93509415628;56173.203089700146;54968.73456637191;[3394.0986011377317, -166.35352204376977, 1123.1831025120846, 2801.2323138971624, -668.5293718306057, 481.0424434974266, -864.5848185686991, 1494.65291594695, -2286.0049972355337, 1081.4399058437193, -4323.626089700148, -8169.4655663719095];-1.0858350344715348;0.7206875468706108;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3229.1193752403046;0.04558737633619975;81.81818181818181;4.697033554340548;25486.82335950174;0.8531432801383353;53852.24545321226;51865.88407831417;52355.885891219245;51699.664404616735;51601.78285085061;51394.11938521919;52395.99531896437;51880.86282850422;51361.40881446287;54369.77116090092;51814.0568267;49949.72310799663;[1417.2935467877396, 172.36992168582947, 552.6011087807565, 90.83559538326517, 2363.94914914939, 5008.837614780816, 5249.004681035629, 2692.9171714957774, 2151.5411855371276, 6397.628839099081, 2960.943173300002, 1722.7768920033704];-0.907141909002124;0.7856113866033978;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2424.172547842894;0.03596776784008078;63.63636363636363;0.47866184377267273;38209.13997778131;0.46909749463543093;57553.49954942378;55505.62358918383;54965.00032253689;51847.678249625584;52816.323688205775;52986.28537823629;52492.46888009001;52874.00223315617;52002.87669043471;55087.363933828805;51382.68707411186;49642.46858512387;[-4878.4355494237825, -2054.246589183829, -2568.86132253689, 1520.6997503744133, 1930.1263117942217, 220.32462176371337, 952.5071199099912, 2137.897766843831, -686.0266904347081, 4719.636066171195, 834.4129258881367, 946.0774148761338];-0.5590243405887403;0.8799746843335521;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6723.524651222245;0.09138983052551831;63.63636363636363;8.575370160379787;106135.56606113772;1.3686632416325495;54661.025232077256;52937.05752173017;51212.54191531247;49123.766823873135;49851.45428135348;49526.88716028872;49015.582391692886;49350.34859258218;48405.437656365066;48846.65568038396;47645.179197433645;46976.91062972737;[-3287.0562320772588, 250.17447826983698, 4131.247084687529, 980.2151761268688, 3075.595718646524, 5065.612839711277, 6759.367608307111, 10030.913407417822, 4323.062343634934, 13982.711319616035, 10859.372802566359, -122.45962972736743];-0.36243057272233664;0.9161850825758697;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
