train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78071.60535401892;0.18207447662095425;81.81818181818181;18.270759547806424;620811.1294598567;1.428393251094625;408977.0292250057;354240.9194413667;343794.4835163009;302239.465993757;329721.46072672337;307728.3423230096;302685.9583634926;299727.2303566118;298914.1669261881;321642.0653249585;294689.60938220925;279887.9509114676;[-2056.7562250057235, 33053.764558633324, 101921.72048369911, 104725.84000624297, 84522.36627327662, 96388.46367699036, 73651.34063650738, 77684.0766433882, 73738.57007381192, 98942.31967504154, 77714.83261779073, 39104.09008853242];-1.1521309016197443;0.6938416715885104;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;86945.78964897586;0.18845758106643906;63.63636363636363;17.501442657051978;1376139.2753871204;inf;336847.4902625771;295447.5614182215;336591.3147724007;326184.3460434576;325355.84637277375;301567.9308449793;299152.39319848036;296373.8573634092;289733.15202510654;317417.34613425593;279402.25065988884;259113.7896112721;[-28095.771262577095, 11185.29858177848, 1201.9092275992734, -26204.908043457603, 55492.00662722625, 95752.5961550207, 89555.29380151961, 101555.79763659084, 94194.11897489347, 139255.93586574408, 103084.26134011114, 140140.83338872792];-1.9866859270058443;0.29244119484616493;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41605.4428144539;0.10869777761778733;90.9090909090909;7.283948036206617;165737.64925354815;0.6184635861913629;265486.71462380426;284964.8391670579;292974.8459134289;313007.5606838341;315569.01620146626;287491.85449571477;291555.8685863456;292751.44971794414;286019.5950654475;318066.8504703712;281930.56526444276;269714.5661838216;[-4813.412623804266, -55829.18816705787, -817.182913428871, -9287.721683834097, 18216.823798533762, 39525.10650428524, 45105.833413654414, 50294.67328205588, 35964.08293455251, 84362.24152962881, 30208.256735557225, 42000.4618161784];-2.2211265636000825;0.19866727413412782;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34098.5904705544;0.11940222430796772;81.81818181818181;-9.78040086108222;270220.70655881986;0.3038761490872791;268600.8813014603;280924.12946963747;281060.0583862553;292912.7145427909;306197.01705707243;304274.0888299519;300023.93967957335;305339.9060191402;303197.7561548136;308897.06538585527;304542.9787106686;298769.19841888995;[-24934.95230146032, -67758.10646963748, -40277.12338625529, -26633.881542790914, -28889.780057072407, -40374.86582995189, -19094.233679573343, -10767.946019140189, -18423.752154813556, 24321.951614144724, -16236.021710668632, -47625.15441888996];-2.131301893667603;0.23211561012866233;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43434.023046264105;0.12829838079607866;63.63636363636363;-12.001157218477102;686323.4870890531;0.37304143655931965;271938.5716262632;273467.6694406322;282957.98755564523;307915.3665288683;300941.26708755764;294872.392635447;293691.9165191514;310720.5921421731;323397.6241146975;356689.1190669597;350141.48867724225;343685.39676459786;[753.2323737367988, 10752.659559367807, -5095.003555645235, -50141.87452886833, -10922.91608755762, -17689.50363544695, -32873.05251915142, -33035.74514217308, -56262.27811469749, -50086.20006695972, -77564.53467724222, -75413.94776459783];-2.1144510627974067;0.23874359970907832;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59474.70346222912;0.19808410370484586;63.63636363636363;-18.976805518767154;941588.1493285279;0.5812882365948226;353785.94578040915;350003.8027587624;353843.6628470092;350999.06231417943;361781.101371862;345737.63075560745;327868.5460697059;334575.24211415043;318292.2780162986;368253.60075316916;329228.86807515385;331239.66867916874;[-3671.1337804091745, -23434.08175876236, -88347.00384700921, -32670.36531417945, -73760.99937186198, -58332.30875560746, -71000.01006970592, -59753.47311415046, -54902.73201629863, -60374.12575316918, -55564.39807515388, -76224.24367916875];-1.9383396979710392;0.3142453166944338;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74446.77559175144;0.17383146551929504;63.63636363636363;-12.91664791318846;1177839.144827174;0.9339130870867829;390596.7529467977;379598.7745349046;387821.85908633546;382869.88739500754;404318.856712244;415355.2513155272;408018.6073056831;431473.3599722094;450510.68786482565;469855.1272331459;455035.5312187708;427147.2112699606;[28100.11305320228, 8938.508465095423, 15782.95691366453, 18330.872604992473, -4770.130712243961, -42229.2553155272, -57135.78930568305, -86893.93297220935, -120741.36886482564, -83272.15923314588, -117958.88421877078, -130403.54926996061];-0.8547215626980474;0.8025175108970906;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32776.655482830596;0.06738316378781396;72.72727272727273;7.012356337325057;388031.0039608391;0.8785486906965699;348450.74188652536;341645.3535903304;343032.46791579743;343915.4912302425;345393.92950430856;344113.1177626588;355821.2450257168;358571.4746897339;362869.3369331692;382499.53000637004;363704.2368466259;358704.8968909475;[54533.950113474624, 35340.1684096696, 7144.842084202566, -275.9682302424917, 13883.449495691457, 23389.036237341177, 14812.87897428323, 20271.76731026615, 30819.858066830784, 69210.58999362995, 35463.0001533741, 15809.765109052532];-1.4984931464819642;0.5342566256638696;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55673.72670768787;0.14817023451446898;72.72727272727273;-14.420308023437459;661049.1396526414;1.128115449294151;434258.14082549413;425598.2361080098;412290.36515275546;391381.20440611895;399456.8903607305;397453.20946067804;398171.50632941007;405083.38776517776;386991.484711077;425189.32013359753;393521.4309285164;372739.33043325815;[-64011.245825494116, -60444.72810800985, -73041.33315275545, -46610.305406118976, -44347.21436073055, -74726.69946067804, -76143.48032941006, -61461.468765177764, -55740.38671107701, -4761.174133597524, -40001.91992851638, -8960.726433258154];-0.9323972342241431;0.7771164462411986;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48869.35734923884;0.0984312047328487;72.72727272727273;8.600102161132604;579203.6830010209;0.7874819782899384;421878.42267454165;405514.1311070492;389520.86701472;367564.3989699439;380412.97761234053;374130.6778220477;368279.19528472755;379469.06826836214;367948.04985570215;377425.05766272254;363540.36402221804;356844.7489584474;[-30221.73467454163, 17498.41889295081, 28264.035985280003, 28179.91203005606, 36432.23338765948, 43128.20217795228, 55421.12171527243, 69184.35173163784, 22607.693144297868, 96409.14333727746, 70139.42597778194, -8681.21395844745];-0.13710395482048054;0.9456151231200172;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
