train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3761.2704987741854;0.061166545971749246;45.45454545454545;-2.5610241137118748;88938.0417169751;0.5707640420895089;52257.68480622657;49375.56538894734;50968.05184908443;50303.82342567612;54436.88608971744;55016.60258774499;55204.932050695475;56185.18866175935;57440.36350547908;56924.04355541015;48223.94895682642;46603.07399887278;[-3266.539806226574, -517.2953889473429, 1845.1521509155646, 5153.7715743238805, -704.031089717435, 1375.64841225501, -2724.7740506954724, -3867.745661759349, -7990.2445054790805, -5390.784555410151, 2501.6340431735807, -2219.7719988727767];-2.7704578278996754;0.06261913750995786;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3699.8365645997546;0.05782614547555245;45.45454545454545;0.9480608824348884;87479.98372130432;inf;50084.134016428165;49704.485049470786;52670.33494565412;52291.78365156231;55677.03892945712;56608.592040261494;57086.22245154435;58073.99505079242;55266.60673849942;54466.92454239915;49509.47127528423;49464.9796889349;[-3188.8390164281664, -921.650049470787, -4080.6559456541218, -2468.5096515623154, -244.18092945712124, 5476.730959738503, 2131.9735484556513, 1702.4509492075813, 1814.9342615005808, 7678.046457600845, -4703.884275284232, 2937.906311065097];-2.7147800631639547;0.07151540699373755;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4772.686849095152;0.07333540001807136;81.81818181818181;3.533678558274577;37727.29894169986;0.9490669042345435;42922.11962721616;42773.92422877416;52206.02360650285;55591.20614549296;63426.94225582999;58979.922624810046;47750.77809966508;46634.67754046095;46441.736687089404;52861.01693036147;45913.230891389794;46784.04134246884;[2139.4963727838403, 8022.629771225838, 828.6923934971492, -280.01314549295785, -6983.2172558299935, -4086.5686248100465, 5990.193900334918, 8750.780459539048, 3281.3513129105995, 2931.3120696385304, -890.3378913897977, 2358.134657531162];-2.782065572106936;0.060881591653713624;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9931.066102355051;0.19316827104847847;81.81818181818181;-9.220465658219622;79019.0664931274;1.7204300820735727;54632.55092157896;53379.21798802632;55245.90605271761;53217.884574424395;56547.30973401916;60406.47121555908;55890.3435971529;56296.39597494861;55032.5120786298;56291.61642676031;53287.32331805862;51706.70014631234;[-9717.984921578958, -20128.579988026322, -14218.16505271761, -4817.4465744243935, 3983.069265980841, -927.0422155590859, 2981.6474028470984, 5536.843025051392, 2773.391921370203, 5595.71857323969, -13876.733318058621, -13065.654146312336];-2.1752667526474023;0.21534433253201207;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2934.052588526829;0.04451729596641099;100.0;2.7097387941611637;56.55842494357763;0.5115573175643023;52732.87350908986;52472.91682116149;54743.0962299463;52735.69918187216;53033.40574608054;54127.70144601041;51070.021704925384;52030.847037471394;51901.28816151895;53426.225612702045;50228.80560008387;48716.866247911006;[3290.1064909101406, 1482.3291788385104, 1199.1107700537032, -4279.28118187216, -329.5447460805444, 5737.544553989588, 3449.3182950746123, 3979.006962528605, 1487.9398384810556, 2453.5163872979538, 220.46639991612756, -1221.1212479110036];-2.0053633898143173;0.2842264025616871;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3251.201149465442;0.05534049103340699;63.63636363636363;-1.183103732937564;51271.921965130285;0.5413322439567375;54187.98584611807;52169.92984676306;56204.28762513132;53490.67752498321;54009.16302072237;54872.581062628;52798.099221725664;53601.89174999012;53204.549184658834;53139.416957299036;47180.063571099345;47178.90723231268;[735.7591538819324, -265.2048467630593, -5558.365625131322, -2385.9535249832115, -3492.911020722371, 1634.3659373720002, -2458.478221725665, -1633.0567499901226, -4981.124184658831, 4377.305042700966, 3493.4614289006568, 3143.976767687316];-1.896774143566561;0.3335801738995387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3929.339012002616;0.06382768629464507;81.81818181818181;0.7811189252108881;31044.62422472684;0.658001328280665;51166.081059221455;51112.79701138522;52441.77498864245;51670.89278035756;54129.29180947216;55759.09450809161;54627.50184539684;54163.97951247904;53952.2618161634;54578.83885892386;51361.82684963362;51235.49352439923;[2966.5189407785438, -677.2920113852233, 6083.741011357553, 5929.939219642445, 1261.90919052784, 3120.7404919083856, -1707.935845396838, -858.4535124790418, -2268.402816163405, 3226.7471410761427, -5550.1338496336175, -6518.777524399229];-1.707633335290564;0.42718390652881255;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1958.3109976883159;0.03299939257453826;63.63636363636363;2.941742598108913;30863.9035356304;0.415185976318424;50902.84405663314;50787.30228366829;52097.858724778176;50659.63234718125;52139.29785770031;53788.34887606158;53476.610256283944;52605.53253003482;50670.23711114809;51689.09404851664;47821.22405413429;46274.0564101287;[1124.6149433668616, 1973.1467163317138, 571.2712752218213, 1800.514652818747, 2541.272142299691, 907.0051239384193, 1534.6037437160558, 2341.7104699651827, 2354.9388888519097, 3778.480951483354, -1245.4370541342942, 894.6535898712973];-1.4875516717711534;0.5396601155167848;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2671.207801027963;0.04261874504864078;63.63636363636363;-2.0790337754179196;42110.581571903516;0.5364859331571743;55501.90460454654;54045.65868999102;54166.925806681495;52018.89828698115;53432.30174979673;55293.725713833956;53866.20659533664;54357.32306464779;51926.56609307454;52661.27160944684;48296.96167628918;46569.50818135652;[-5601.744604546533, -2670.0136899910212, -4321.008806681493, -1407.5552869811509, -646.2867497967309, -154.27771383395884, 1075.4004046633636, 857.2889353522114, -3574.357093074541, 2005.941390553162, -967.0026762891794, 2528.937818643484];-1.3801404447031016;0.5917591433633969;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4905.039643366372;0.06806773006114376;63.63636363636363;6.166625203669764;77379.98818983417;0.9157141253427407;52609.92131277226;51566.37695122484;50847.72495678383;48797.21563202634;49692.9481839353;51035.76919420231;49358.23908426744;50206.60329759497;48765.892412846384;47710.79064304181;44919.2192764057;44214.83278055547;[-2131.0823127722615, -606.3469512248412, 1596.2990432161678, -61.31063202633959, 2734.1528160646994, 3819.0558057976887, 7722.347915732556, 7949.999702405032, 2512.7035871536136, 9985.079356958195, 5501.5897235942975, -266.3807805554752];-1.2400807620069216;0.656120828296387;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
