train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21544.018857894895;0.06230304288545895;63.63636363636363;6.470636202020294;339812.51630718913;1.3043265378367137;260779.59116693225;246500.86467332547;239828.65937271473;228456.22497654415;234327.87447566644;234339.91386269228;236303.87645408098;237856.32616788585;244536.75298311445;253655.149781961;241949.5025727549;241199.57840704464;[3889.0248330677277, 1154.7283266745217, 28354.009627285268, 18066.175023455842, 10383.245524333557, 23620.94113730773, 13211.356545919029, 1483.1738321141456, 10866.25701688556, 49485.80821803899, 30286.381427245127, 9811.03859295536];-1.9391871017601374;0.3138566446771054;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13131.349989573995;0.03832257517042256;54.54545454545455;2.0784698373831563;258675.0825029623;inf;226770.38780917338;226396.18181110563;234087.8444632;240422.6449748387;249467.61553869702;245964.0157985891;251662.45980041393;251003.3685689499;255625.16078444567;269722.65140048636;254129.52135387438;242273.99811807554;[16931.48919082663, 6272.200188894378, -1291.7964631999785, -19689.90497483872, -4530.545538697013, 4230.503201410902, 1836.440199586068, 3192.3654310501006, -1859.4097844456846, 27747.47659951367, 8280.043646125618, 21444.94388192444];-2.0030755920221246;0.28522618965467517;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21590.104903533935;0.0786392986313091;63.63636363636363;7.990556448205821;340692.40808836615;1.3226568644166041;206674.69700247122;195900.07019886302;203960.80220508046;215453.50778504135;221812.60223602125;207833.7589342092;215436.49513977877;225411.01770384563;232188.95734933732;250074.74419715555;232115.49965370764;218143.6772254721;[9583.350997528789, 33126.76980113698, 18804.74779491953, 8638.86721495865, 27385.439763978735, 24646.795065790793, 18319.42286022124, 17997.11429615438, 4620.068650662695, 38190.00480284446, 5450.660346292367, 21205.284774527885];-2.145880953564484;0.22647008550726605;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36477.38708550803;0.15201673669106475;54.54545454545455;-13.092123458955959;720366.4834502301;0.8985191950125837;255685.62067578908;245155.8542331733;231389.7309128882;230406.12197446355;242963.19108032723;244381.99125291556;239079.3052999023;246038.67170894347;253260.4427493156;261275.3982573203;252070.13066773483;245175.4574716457;[-61987.13767578907, -74111.0862331733, -39124.466912888194, -30245.47197446355, -30791.619080327248, -40763.58225291554, -17792.990299902303, 459.858291056531, -23334.610749315616, 10626.932742679695, -13723.992667734827, -20357.97747164569];-1.6865945032118952;0.43803229046458136;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18410.967997633557;0.06796146362428117;72.72727272727273;5.221695858984505;217965.7764597679;1.6575992416369147;261686.2085733082;230528.74016946083;208360.61572743655;212469.23450758288;219362.03528166085;223799.44008024948;217382.3850240135;222727.06692475226;237730.33179092323;249520.4115454546;238034.21213819695;227296.78606493375;[-24303.490573308198, 7611.684830539161, 21703.14127256346, 4675.501492417126, 18961.948718339147, 15302.209919750516, 8866.234975986503, 28266.055075247743, 11609.185209076764, 30012.062454545376, 16134.968861803063, 12607.67393506624];-1.6725406600406612;0.44531297709958206;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17419.110217554928;0.052157772431237544;72.72727272727273;-0.1768403496909749;206103.91653424804;0.5375856572947182;250375.31049449331;232800.9310827536;228735.90879902817;223539.78420352156;227123.84804352603;228286.19789460828;225180.33787750942;226017.8541680174;225897.17548364348;233016.4199408766;231508.16520472403;230233.33970446655;[-1821.4584944933013, 387.19791724637616, -36594.702799028164, -4902.124203521555, -10977.97104352602, 325.768105391704, -17401.24987750943, 1976.0378319825977, 9312.797516356513, 37512.824059123406, 18738.004795275978, -1432.0947044665518];-1.4553427934006147;0.5554757332498463;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12211.50327749669;0.037933717398512166;63.63636363636363;3.636837519620256;192482.49090730472;0.48502310350422934;229310.115113659;226132.2813229185;222734.8045865623;217775.68097472255;220819.65692624985;222639.7817997558;217260.5200740819;224550.5054419659;229976.786805966;234101.83297096047;234547.0523775549;227686.4284291896;[20343.355886340985, -4104.717322918499, 2576.92741343769, 10624.083025277447, 6742.3640737501555, 7678.95220024421, 7180.634925918101, 7561.2325580340985, 3819.1261940340046, 30574.4520290395, 8746.389622445102, 442.1655708104081];-1.3356664966216025;0.6127010615426948;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17002.772669321832;0.06906283193004055;90.9090909090909;6.956655102161586;67439.80059277409;0.5936549566707341;224539.08329549804;214128.1554161684;205236.9012007692;197678.8018341435;200295.1290967957;202235.47265043322;207427.76633011465;205591.7304952189;210136.15923400942;222853.60714234514;211368.19124864173;205427.66133796307;[7557.790704501967, 5737.196583831625, 8324.008799230796, 12435.620165856497, 17046.052903204312, 18323.163349566777, 18745.04766988536, 15502.640504781128, 18720.365765990573, 13123.024857654877, 31728.547751358274, 20193.573662036913];-1.2315310536607973;0.6598869454903238;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15175.54201868736;0.05177423207904173;72.72727272727273;2.5614438823452623;179555.44271782096;0.31419740133126495;229018.2150491695;220360.5662950176;209499.6007303518;199267.92324074107;202697.59980329365;202689.00527896069;205375.53582549878;208228.50404556966;204663.06138344947;220851.32726810395;206412.21683995586;197537.7317530739;[-21739.673049169505, -2237.600295017619, -11513.47873035181, 5277.483759258932, 12332.288196706359, 2918.8537210393115, 328.68017450120533, 7157.341954430332, -308.413383449486, 30618.711731896037, 16581.618160044134, 26477.185246926092];-1.0481955959079539;0.7352829572807573;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28601.166011084122;0.10488424056185651;72.72727272727273;10.06314558669519;339063.87255041586;0.6578223032448277;217918.2400016704;208013.30951292257;195445.6522086032;182474.6497727287;192487.35910743123;189013.4891216854;185110.9160081078;192232.49333541174;190342.29860164857;196448.29757056612;189234.54475644627;182448.98140786093;[-11309.637001670402, 6257.157487077435, 11024.56779139681, 8321.107227271306, 15009.02689256877, 20284.53287831461, 28578.951991892187, 39048.685664588265, 19189.66739835142, 59853.83442943389, 47790.14124355372, 15670.564592139068];-0.9243732828740144;0.779840025650159;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26996.667512777476;0.11018721731743066;72.72727272727273;10.457625095679065;320104.83175235154;0.4598137664122148;202183.9187064535;190085.43036180412;183541.3751551054;173996.48941247116;176419.5572974996;175131.38433303504;172191.1779153847;176201.39523996203;175728.52352840416;182335.50704773035;176978.03215396675;174463.02969778015;[-11545.519706453488, 2507.0926381958707, 9891.194844894606, 4353.110587528849, 20055.330702500418, 24614.535666964977, 15618.965084615309, 32823.695760037954, 31831.59747159586, 47751.34495226966, 44487.914846033236, 29789.528302219842];-1.1215573154987708;0.7063989872670645;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29212.84254922268;0.12490228019932019;72.72727272727273;12.773434127337763;346568.66355185024;0.3771272964302522;187628.9052593353;174755.41542398077;166701.30691147197;156280.8055145291;157708.4261867274;158736.9406041053;156681.04646112735;155409.37146845896;158585.3943543555;161755.70011280535;160627.26493322436;160173.67710061037;[-1810.0962593352888, 106.88357601923053, 8730.767088528024, 17344.426485470904, 18867.61381327262, 31177.371395894705, 20498.142538872664, 41752.415531541046, 34746.15364564452, 57320.889887194644, 39250.70706677565, 18310.86389938963];-1.0639990958585661;0.7292131279177875;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26196.137572037478;0.12399335601486189;72.72727272727273;12.806052191840585;310769.59800224344;0.27654830288451215;169131.30058599517;158359.11469020875;150545.4926862799;145526.70217294246;147433.6707090613;146130.65456104703;145928.6873606233;146417.1489729131;148736.56278094766;151006.78795584972;144087.317780874;140609.73472493215;[1596.2534140048374, 9483.72230979125, 7318.021313720092, 13423.593827057543, 12648.274290938716, 23297.538438952964, 23433.375639376696, 19442.085027086898, 22809.196219052334, 52232.906044150266, 37312.455219125986, 40472.07727506786];-1.4508589546859454;0.5576657212249614;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26432.73987513745;0.14899337597105106;81.81818181818181;15.300765084111207;209810.36488377233;0.23177215949866434;151754.6106962063;137132.44081928863;123088.9085241729;120373.63685426634;124135.00004940161;120325.56578254941;124854.50903067109;123711.54996966707;126197.99938156467;135123.52651924067;127011.1766835137;121996.46981756794;[1614.4203037936823, 7631.35418071138, 12038.27947582709, 15890.073145733651, 19685.942950598386, 23312.12521745058, 22939.87396932891, 26596.713030332932, 30918.546618435328, 52050.31348075933, 32738.787316486312, 32005.999182432075];-1.8740710067957254;0.34435549389304554;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13546.998713874378;0.06837236186977808;90.9090909090909;5.051083430810902;53728.8203753229;0.07554195923303386;114737.77941248694;115166.36829283561;114930.56621660224;115327.00140438465;117379.4409967081;115902.78293042476;118902.19338045291;120885.71751961172;124280.88833356353;131885.41540115324;124080.00950988705;118456.88948387864;[175.0461875130568, 3254.0527071643883, -6562.151216602244, -3867.648404384643, 2534.451003291906, -5514.114930424752, -2699.318380452911, 9366.226480388286, 3116.21966643646, 31100.75059884676, 22701.850490112934, 22570.580516121365];-2.2797526494561855;0.17858131501520774;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
