train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13224.21139253699;0.1296840831308088;72.72727272727273;13.151058775424756;156914.63077621517;2.0145781920725923;87966.91171265864;77214.22914008591;76611.47737880258;72860.3045564345;78804.038651285;80813.991842438;81692.31548831821;80204.88507130377;79892.58631043232;82571.42019309188;72408.0697835392;69901.70065972365;[195.56028734135907, 4495.430859914093, 17609.32162119742, 17794.63944356551, 12457.562348715, 12692.138157562003, 7447.144511681792, 10653.64492869623, 9942.343689567671, 17071.63980690812, 21543.860216460787, 10578.38934027635];-2.4814868666175047;0.12004399269616178;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10422.580121951409;0.09500491070820855;54.54545454545455;8.224054049920673;205571.9820102061;inf;74627.55372065585;71683.56141631913;76820.66052837147;80872.81587187789;87783.03489727167;84846.61742089919;85496.6643792564;82863.562459742;81680.0948184123;79010.41906267098;69396.40515688749;66794.2333217745;[610.1762793441449, 4888.098583680869, 4054.8694716285245, -2232.236871877889, -5993.087897271675, 7792.672579100807, 6933.135620743604, 8764.089540258006, 5254.323181587708, 21974.799937329022, 17281.05484311252, 15073.697678225493];-2.535122494217324;0.10716079716175786;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4205.210284065259;0.04160494602766585;63.63636363636363;3.464013440500043;66291.30366185155;0.5205495237426929;70077.36415278622;65323.01697931818;69414.38087359976;75842.0319947878;81438.24868609385;77892.17468701387;82197.4818568881;85649.55052769613;83102.52015510241;91075.11944378362;72014.71314936121;71453.82228249813;[1622.5958472137863, 7034.803020681829, 8476.909126400235, 2621.078005212199, 4498.739313906146, 6697.010312986124, 2126.7381431118993, -1775.5115276961296, -1370.0221551024006, 701.2105562163779, 82.24685063879588, 2493.3377175018686];-1.7420655942133454;0.4095796289843071;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9351.918507063023;0.10889334625842752;72.72727272727273;-3.112057535806322;110883.1449918749;0.8787311210402395;78189.2857381913;75976.13455376241;76653.76528869534;74051.42562414537;82685.00183283727;82570.79389411007;80280.89622636816;83836.01169006409;82037.27061962453;87343.78948176598;76213.48873308962;72917.15199789533;[-11764.318738191301, -17374.314553762415, -18850.841288695345, -3941.6856241453643, -1095.0128328372666, -1407.717894110072, 5626.513773631843, 8046.19830993592, 3664.909380375466, 8830.100518234016, 4615.5212669103785, -5104.751997895335];-2.269198787592321;0.18209444555191406;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3637.248114579551;0.03596405093603004;72.72727272727273;2.027987007226919;43010.920825325775;0.4099900967144784;80709.94108634381;76224.09405305127;78821.61164859102;73225.63173889366;78487.0276434851;80290.50573878303;76883.90348368774;78657.78414955818;76762.38059323534;81116.28560673125;75582.0001122988;70162.98176689674;[-6124.041086343816, 1449.9159469487204, -1263.5716485910234, -359.1017388936598, 4411.782356514901, 1005.7542612169636, 92.9735163122532, 3962.025850441816, 2890.529406764661, 7569.26439326875, 3078.341887701201, 2473.138233103251];-2.0092254836668486;0.2825427536114547;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4089.2817029234284;0.04199499933139015;90.9090909090909;1.457410748987783;16171.898307035219;0.44450378523676576;82026.06263785588;77245.00739599598;79156.6721148916;76540.20281376268;77988.64845354947;80187.12186043228;78793.30343386103;77655.20507420666;75826.72135322566;79508.3566976064;75107.50433856294;72767.12252616933;[-1192.7706378558796, -1926.095395995988, -1456.4771148915897, -4386.952813762677, -696.6784535494662, 1081.81713956772, -3639.2784338610363, 7477.558925793332, 5015.823646774341, 6830.048302393596, 5486.294661437059, 1202.5274738306616];-1.7323147249118922;0.41454454427757637;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4040.141893395108;0.04435523189328053;72.72727272727273;3.224549904037626;47789.92277742482;0.5425220298701169;77507.48355095212;74303.36354075854;75869.71973229165;74659.25355537666;76605.15531761521;78648.60615737339;78115.83335399872;77445.26344798731;77911.10518355787;81593.85834472855;77573.72399643918;76356.69738982744;[1227.4464490478713, 361.8864592414611, 5047.647267708351, 5351.516444623339, 3254.6046823847864, 4639.543842626605, 2429.9166460012784, 3506.317552012697, 1098.6848164421244, 6562.70965527145, 3286.394003560825, -5892.76438982744];-1.492716908977022;0.5371110540537066;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6317.927627332592;0.06852416341179579;81.81818181818181;6.636737214742558;49928.78420535363;0.6419128597511443;75656.17785813766;73879.14616414635;72305.02142023755;71402.41973319778;72834.34362190026;72282.25172002446;73134.86982942268;72034.99008338376;71106.14164410334;74137.90143614188;70732.08598027522;68895.11729417692;[2442.5411418623407, -1830.1461641463538, 3581.078579762456, 3195.5802668022225, 4026.6063780997356, 8566.448279975535, 9510.595170577319, 5255.859916616246, 5370.828355896665, 12371.698563858125, 7301.374019724783, 1937.872705823087];-1.221969398660151;0.6640743588611512;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4520.787586521615;0.051948120939417426;72.72727272727273;2.1090038616051427;53490.262620706926;0.34988359488528153;78499.38472121893;75517.90698505905;72920.10086672548;70740.16681276991;72642.81207930497;72891.36341417287;73091.40893291142;73432.25304573165;72199.27833441587;74756.04668282298;69986.3422146883;66764.31381243303;[-7177.984721218934, -3725.80698505904, -1585.400866725482, 810.2331872300856, 5017.387920695022, 1605.5365858271252, 2582.8480670885765, 4393.546954268357, -1547.2773344158632, 8113.3533171770105, 4341.057785311699, 5990.286187566977];-0.8438111084744494;0.8059130555413989;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11562.288688365814;0.1272636729279271;72.72727272727273;12.1208976574798;137182.78708191987;0.8864761801205896;73183.4809046005;69967.82713573208;67261.35562090176;64966.31494420957;65763.98622648626;65356.650681673615;64590.92950685043;64011.76420641717;62959.20687841508;64087.14307333878;61931.0728274659;60923.58050917481;[-4814.450904600497, 1639.6728642679227, 3957.6533790982503, 3826.8100557904327, 9549.127773513741, 9813.849318326385, 12317.570493149571, 17809.43579358283, 10304.59312158492, 21958.856926661218, 16579.37217253411, 5330.631490825188];-0.6562234917736294;0.8577652241098429;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
