train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27540.437578198787;0.19454624629471576;63.63636363636363;19.35264079339051;435972.52581321186;1.274183321245632;140345.14809064692;123220.7074949358;119569.28149544519;103314.09735852445;113405.12413524088;105975.67585775301;100775.31130543558;98397.79614356894;100367.00295451762;106702.26961767305;91373.51077104184;88870.67143405297;[965.9519093530835, 14957.194505064195, 34171.16850455482, 37290.35264147556, 23971.896864759125, 29280.124142246976, 26463.288694564428, 31618.60385643106, 25261.04704548238, 32094.060382326934, 32430.58322895816, 21608.038565947034];-1.7861250087819447;0.38737167355759383;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32735.39961010377;0.21338790164774302;36.36363636363637;17.97117097235288;905066.1367866488;inf;119290.9144318109;107211.04403529748;114293.16118263046;105319.89824269144;104983.81281468825;95702.45626404395;103784.26815244652;101141.61570813369;94590.25135840081;104388.73464913611;89174.62817210516;82948.0176269827;[-15463.994431810905, -3002.5190352974896, -8881.560182630463, -7560.024242691448, 17480.387185311745, 41698.593735956034, 27350.001847553474, 30905.661291866316, 37729.848641599194, 49800.1883508639, 44613.61782789485, 53231.53237301728];-2.0689145822373343;0.25719646417952924;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12637.854564994024;0.09908994012722155;81.81818181818181;8.293981574278126;100040.33605142318;0.6731156122245316;92604.69059577397;95146.58220992303;101083.32060670972;98905.6919807334;103538.7320215968;96975.89919171443;96673.35745563322;100343.28991452986;99791.0940905846;115920.4056035004;97389.60499708068;99620.75587396065;[-7890.311595773965, -4829.932209923034, 803.8193932902795, 6039.2640192666, 11455.172978403192, 14342.076808285565, 18934.643544366787, 20809.360085470136, 13663.66790941541, 18404.49439649959, 9296.752002919326, 7318.684126039356];-2.3000879380841623;0.1719396113016583;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10875.404705504658;0.10970361366945254;81.81818181818181;-7.912772407505038;86139.08550517543;0.32649565981785156;93621.2656384402;96434.25554460449;96882.81640153845;99403.57624112332;102975.63740418585;102500.53037814601;102074.02199463728;104560.45679545935;104475.50058705694;106615.74778018457;105278.69759424744;102779.84661328363;[-11274.818638440207, -19993.629544604482, -9993.63640153846, -7524.0962411233195, -9717.787404185845, -11131.480378146007, -6494.591994637289, 2526.6742045406427, -5500.650587056938, 11995.182219815426, -6132.6175942474365, -16040.011613283627];-2.2157796249853177;0.2005682912081555;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14247.260012244245;0.1283565176496632;54.54545454545455;-12.14428210377207;281214.59604116366;0.4198077608114346;93625.70926432022;95140.89509601508;98764.10216830017;103115.86258876417;103816.03035951301;104959.632657495;104659.0202152038;109580.9618741722;111614.6119504068;121394.43866619909;117820.10888959869;118362.8444024944;[1076.9647356797796, 2256.2559039849148, -3282.192168300171, -17700.102588764174, -6646.270359513015, -9139.752657495002, -13791.1802152038, -11789.141874172186, -17345.929950406804, -15515.957666199087, -23095.408889598693, -23949.6014024944];-2.19627250751644;0.2076011022061841;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23521.05837132593;0.22450456430414809;45.45454545454545;-21.076587181826316;557832.7921832831;0.725697127286599;115278.58512103403;121877.25437512847;126524.88722791479;120349.16921815347;132325.99728120104;122675.97602555132;119903.19362027606;120717.00964899712;115217.67887216511;130624.01543459168;110051.00568413184;113863.70645806869;[3501.1888789659715, -10159.606375128467, -28236.253227914785, -13203.363218153478, -37432.11728120103, -24037.844025551327, -31587.93862027605, -25081.859648997124, -24947.93687216511, -23544.933434591687, -13170.65868413185, -24406.61645806869];-2.083492625181498;0.2512038942885598;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18298.765612003655;0.13003987797980388;63.63636363636363;-8.729285146561551;289163.2654496889;0.6021546569228168;132582.83409221948;134158.85080415272;134632.08492453676;130192.38331067614;137740.12311993758;139809.6391129011;136582.01369386836;138265.11958755087;140900.88600048306;147235.24000200396;135517.6055491464;132498.06786727993;[11316.046907780517, 3965.5191958472715, 4950.367075463233, 5056.027689323848, -735.833119937568, -10312.671112901095, -16207.373693868358, -18103.247587550868, -29977.99700048307, -25919.01800200397, -26298.54054914639, -29409.21386727992];-1.599642751720627;0.4837729257850898;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8328.207354717319;0.05216230690028841;63.63636363636363;5.356827062732614;131324.18711465897;0.6168730164033555;124190.67432361575;121057.22655805577;121304.13365839672;118642.39700758836;120243.96194226616;118242.17936207782;124516.5428726859;122081.73886665789;121885.14292646381;131744.19875765828;124564.37552291239;121279.53633644566;[11126.80667638425, 11017.883441944214, 1883.1003416032763, -170.7660075883614, 3184.918057733841, 8208.751637922178, 2262.2821273141017, 4945.934133342103, 6688.487073536191, 16816.55424234172, 9138.558477087616, 8085.8236635543435];-1.6119735931631556;0.47693966295191875;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11205.899665477868;0.08062591225085027;63.63636363636363;-6.477783065207511;176839.65007521867;0.628497687000127;137873.5770433014;139308.1737015813;137761.39383724172;127196.81413907632;131749.47752217125;134695.39956348014;127979.77608620575;127464.32391246509;118912.468497679;137440.94012950142;117846.64392218208;116352.4591488774;[-15679.967043301396, -13451.650701581311, -18699.052837241717, -8209.802139076317, -6992.495522171244, -18604.699563480142, -10383.492086205748, -3977.932912465083, -7463.300497678996, 1868.5618704985827, -1991.7319221820799, 9009.57685112259];-1.3412403260350596;0.6101001023820498;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16579.390366362604;0.10297767901494209;63.63636363636363;9.7121886391179;261798.60236494266;0.8118925727202306;136018.75122781898;133941.69232287465;128872.73713508886;121081.96812848067;125302.28506115152;119663.40721078654;117688.86626834904;120869.61296617783;118624.56625150188;123606.29251189822;118249.25879586514;116055.46624999066;[-2451.35022781897, 11557.777677125356, 14268.177864911151, 10474.479871519332, 4955.667938848477, 17359.83678921347, 23201.443731650957, 26174.957033822182, 10152.153748498124, 26719.36748810178, 21400.783204134845, -4613.56224999066];-1.1472881507459993;0.6958504950503563;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
