train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;961.1281102122155;0.06217567818878037;81.81818181818181;5.315679582277562;7593.287274673629;0.9364426563341052;12475.495385502514;11801.339754179256;12270.445505699574;11806.701259513326;11964.80111033576;12311.129460318738;12345.064123528084;12761.112560054138;13100.471628247973;13147.333130040552;11606.408547778987;10882.97992764288;[593.5046144974858, -247.3397541792565, 1055.3544943004254, 1253.2987404866744, 1554.1988896642397, 1735.370539681262, 755.0358764719167, 896.3874399458618, -582.8716282479727, 296.6668699594484, 870.041452221014, 43.520072357119716];-1.5187599806079914;0.5242114774384596;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1229.682745914818;0.07900026932163416;63.63636363636363;8.026532610765797;19405.790822251536;inf;11045.735808461654;10443.227177554105;10979.22630253584;11623.8270186501;12497.799531375053;12780.11056746788;12784.098874334077;12684.054495569773;12325.626748554849;12097.577582686486;10799.420057539417;10328.74612654022;[32.46419153834722, 696.4728224458959, 1350.47369746416, -78.52701865010022, 176.1004686249471, 1270.689432532119, 1887.9011256659232, 709.5955044302264, 1082.3732514451513, 2016.4224173135135, 1397.079942460583, 1710.7538734597802];-1.6602257413870483;0.45171300820893684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;658.0090350666119;0.04632714447432337;45.45454545454545;3.3487789389178633;15555.72693242796;0.4831035243655062;10661.408331366902;10639.768104792603;10378.305151241233;10929.977777052036;12234.128650113043;12086.401902554497;11366.007798725132;11513.556895551876;11949.04664406504;12689.509269512486;10508.925840922899;9814.876049991104;[-28.708331366900893, -388.7681047926035, 1044.2948487587673, 782.8222229479634, 283.8713498869565, 569.0980974455033, 1310.4922012748684, 695.343104448124, -440.3466440650391, 220.69073048751488, -76.72584092289799, 697.5239500088956];-1.6271970889856555;0.46895820640030594;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1520.8546032018955;0.12020135679373158;72.72727272727273;-4.959441308340732;18041.015153023807;0.797688056587291;11752.252362693807;11954.232477789816;11856.917988959893;11204.54235666517;12118.457446077022;12646.798248997944;12008.725117117954;12264.130077273972;12244.681877258403;12279.338462818312;10749.148211046788;10345.3548810982;[-1733.072362693807, -2728.6324777898153, -2971.4179889598927, -900.8423566651691, -372.9574460770218, -883.8552489979447, 492.77488288204586, 1560.0699227260284, 330.9181227415975, 1547.8615371816886, 209.55178895321296, -1232.8548810981993];-1.4294491047923803;0.5680792829544001;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;608.8390665115486;0.04495847965147434;72.72727272727273;3.525307235085376;7202.4303619165585;0.43726251008227246;10864.717238420817;10821.88143396851;11360.970337265062;11153.535780659344;11782.239429746223;12170.29878911881;11072.563598248878;11499.579931403254;11523.067495458276;11534.57400379366;10516.607893147802;10035.476615919233;[6.882761579183352, 801.1985660314895, 235.5766627349385, -685.9607806593431, 333.4605702537774, 193.2012108811905, 751.9364017511216, 735.8200685967458, 218.23250454172376, 1123.72599620634, 617.2921068521973, 577.4233840807665];-1.433731732082427;0.5660021805769577;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;632.4322032207834;0.04532803450311471;72.72727272727273;-2.179375329813078;7481.616900011746;0.3077271068369851;11240.022214305078;10812.873852722501;11362.900875415102;11483.14674698345;11999.000004210346;12657.39081065145;12070.35022021795;11751.791573422368;11755.334580081148;11792.694036518971;10408.496302489444;10187.574951434803;[471.5377856949217, 304.8721472774978, 351.1771245848977, -1417.1467469834497, -857.8000042103449, -416.09081065145074, -1076.2742202179506, 86.2374265776325, -388.18558008114815, 100.65796348102958, 191.50369751055587, -283.674951434803];-1.2942076106605875;0.631818154665354;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;772.4320127820439;0.05571069325503079;63.63636363636363;1.158094828555689;12182.160854554533;0.4128549306034714;10383.707276629117;10562.262175484952;11029.018066292534;11023.239888310307;11321.564414819877;11861.432940296141;11614.7737989224;11281.409852059682;11697.744885771617;12000.528545190951;11145.4872374923;11114.46131152926;[1409.692723370883, 14.937824515049215, 646.5819337074663, 722.7601116896931, 376.93558518012287, 452.26705970385956, 53.52620107759867, 315.06814794031743, -422.618885771617, 485.1274548090496, -840.1292374922996, -1631.985311529259];-1.150563318424359;0.6944927286090882;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;594.467431420789;0.03489997423946042;90.9090909090909;3.613649139503656;2349.2296776372514;0.2809008403536368;11158.122310994995;11064.594684337857;11077.543845361597;11295.096652742215;11390.918346704471;11406.378647776319;11402.08043861643;11015.158272269538;10769.932244602203;10990.201601585537;10081.198167343242;9597.926102604193;[305.87768900500487, 346.90531566214304, 339.2561546384022, -29.286652742215665, 167.88165329552794, 1013.1213522236812, 577.9115613835711, 189.0417277304623, 405.4677553977963, 1521.048398414463, -8.49816734324122, 91.97389739580649];-0.9613741701318176;0.7670903055989711;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;745.0870740380527;0.06014220644370877;45.45454545454545;1.6359438508018063;17618.94250567912;0.5065173409586665;12234.357316703676;12132.87864034338;11666.724267031053;11449.802899819155;11479.290946248144;11517.223318339366;11505.82422711958;11669.221696630304;11486.093513637423;11474.80247663416;10191.958152579162;9645.718725433224;[-1057.3573167036757, -255.87864034338054, -457.7242670310534, 524.6971001808452, 1104.7090537518561, 570.6166816606346, 669.6757728804205, 619.778303369696, -931.0935136374228, 909.1975233658395, -328.95815257916183, 901.7732745667763];-0.6052682395681073;0.8697871715085694;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1967.9299309572477;0.13162105266866161;63.63636363636363;13.158285403111488;31101.092118848097;1.526632414941837;11071.675208929299;10758.063980705683;10489.12797118271;10286.835394057982;10483.444122750072;10422.120723862714;10106.82412038145;10147.792307021991;9949.454188579386;9737.327694850874;9136.789155451055;8970.925912091841;[-455.6752089292986, 233.9360192943168, 492.8720288172899, 582.9146059420182, 1324.555877249928, 1648.879276137286, 2961.6758796185495, 3015.2076929780087, 1341.045811420614, 3435.1723051491263, 2997.710844548945, 840.5740879081586];-0.6541300794431719;0.8582759276015861;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
