train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;23945.33371395315;0.0857283631950694;45.45454545454545;5.68282567152716;566452.7462091261;0.968630184373766;128513.0298637166;165343.8376572069;180542.9113643099;179569.38447733907;199669.5745554776;197664.87233218245;193945.1012477751;185407.7013944381;189443.6190700727;192152.31772905635;196388.3179882086;190492.20906945714;[67264.4951362834, 11643.934342793102, 23550.40863569011, 17057.56252266091, -7237.980555477581, -1158.8323321824428, -7977.401247775095, 6028.115605561907, 248.1009299273137, 24739.44527094366, 16603.66001179139, -18258.71806945713];-1.1905263280383875;0.6776577116352218;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;20439.876198589678;0.08539467125734229;45.45454545454545;5.675785985659176;483524.69553357724;inf;171909.46643757154;171112.0497486911;170611.10558041953;170526.07260026303;171011.4563072808;171394.34651886259;172594.10050957047;173864.988861948;175060.2417301078;176659.8221579426;177523.6192631713;177624.82432286715;[-15874.37543757155, -5926.158748691087, -7797.390580419538, -6755.143600263022, 7838.4436927191855, 27001.064481137408, 26262.41549042953, 15965.111138052016, 1891.4862698921934, 47160.621842057386, 21629.21073682868, 13758.393677132844];-1.5793739709310688;0.4939458069619962;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;13609.105903239068;0.061143542487943243;36.36363636363637;1.3905918889453668;375365.72605169675;0.7795567405294193;168742.3253156617;168001.02626643915;167346.3846727009;167066.5756021029;167314.45493077452;167463.2150996957;168301.6351530469;169521.6090412347;170593.84594099727;172311.48281507744;173520.75486394012;173793.37254691913;[-17649.925315661705, -15088.82326643914, -3221.2846727008873, 1416.8403978970891, 16281.351069225493, 3524.343900304317, 12602.056846953114, 15422.031958765292, -425.64594099725946, 28989.567184922547, -688.8878639401228, -12478.443546919123];-1.2666058490185594;0.6443083901284017;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;24994.446332012212;0.13986905092639532;45.45454545454545;-4.9024237601665845;591857.7889111966;1.0810487536244746;172872.28593177826;172663.84839133895;172497.0757478509;172321.51688464344;172470.5583971566;172578.36203946717;172670.70749702462;173076.09874036734;173475.8322333838;174153.952017153;174919.5101502587;175335.93809529033;[-24932.69493177827, -41077.31639133894, -34196.32274785091, -26876.488884643448, -13009.275397156598, -15319.784039467166, 2903.9915029753756, 23333.15425963266, 7548.866766616207, 39075.40198284699, 10702.92084974132, -25312.40009529033];-0.9918652412708747;0.756219692187361;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;11259.661814132742;0.04945322140028955;45.45454545454545;2.1463271656984984;266182.82197210426;0.618240003194516;142709.09109645415;156601.94430420455;161812.59441587306;163790.41662785757;170772.20648971235;173535.76421222408;180333.6379328402;172947.0326876537;174638.77260290436;174805.03201848018;174216.96529279742;171010.27662549846;[18757.111903545854, 12248.556695795443, 3593.305584126938, -4075.421627857577, -324.37548971234355, -4300.463212224073, -16487.844932840206, 5242.269312346296, -3478.753602904355, 23451.614981519815, 10453.522707202588, -834.7366254984518];-1.301350654611717;0.6285541612240388;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;23056.910075566993;0.12738768591670382;72.72727272727273;-12.268135817487332;273562.4691740509;0.8736820563367307;186825.99862384365;186639.4445505691;186563.60090965452;186825.64469615728;186746.19627702745;186677.86351850422;186910.12756960708;186817.05889164965;186677.8751269363;187209.62813953788;187195.86177202908;186945.7629069288;[-4286.078623843641, -13642.356550569122, -24513.96290965451, -21164.973696157278, -24115.68227702746, -15064.926518504217, -38264.57856960708, -26961.674891649658, -33800.27912693631, -6153.398139537865, -7103.461772029084, -29927.71290692882];-1.081596659542021;0.722354872080839;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;18223.203721906724;0.08084639452372831;63.63636363636363;-0.19173868901712143;287580.2650280872;0.7611483446271424;160962.69938498328;171361.15616829798;178810.87474516046;180166.98723953962;187899.07578502892;191536.48165887268;198254.36784304492;192953.14974443903;191680.57573008686;193354.8122475901;192993.429661509;188151.8596138299;[38670.209615016734, 12848.391831702029, 9553.601254839537, 13765.200760460371, -2001.1147850289126, -3981.297658872674, -23590.83284304492, -11852.297744439013, -18678.483730086853, 11303.791752409888, -1164.8426615089993, -29136.328613829915];-0.46867922242446947;0.8979849827986992;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;18596.301977701114;0.07246544609342657;81.81818181818181;7.605066947461564;146992.00225596555;1.2438070611731633;172698.73328342446;172610.0984134894;172380.31928359237;172555.03842597798;172487.38172798158;172193.8135738703;172400.32882505827;172362.32913046365;172069.75006637134;172595.98024308158;172644.9335982879;172439.08843468566;[18087.57471657553, 7009.135586510587, 1596.3877164076257, 8425.13257402202, 4022.1652720184065, 10192.086426129681, 20717.896174941736, 13509.638869536342, 9482.595933628647, 44259.36875691841, 30188.427401712106, 2845.911565314338];-1.0580454132976949;0.7315097892987372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;16790.813741858063;0.09430569635342105;72.72727272727273;-7.492638432841077;198976.83856181553;0.9226219614356098;183046.59923531406;183200.68231460388;182872.70123192942;183083.70014521154;182904.6658252836;182310.118151013;182439.91731699862;182361.29408720115;181631.06953229985;182159.8880375875;182031.63122965806;181228.84213393618;[-13451.002235314052, -18018.380314603884, -25202.780231929413, -14376.920145211538, -12705.075825283595, -19899.325151013007, -13734.391316998604, -13591.570087201166, -25735.669532299857, 18438.21196241252, -7348.846229658055, -6974.625133936177];-0.5696946809464101;0.8776838133972534;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;22446.34267892534;0.09177294926632823;54.54545454545455;8.536748416243276;442691.5932628214;1.4278121101640364;136238.4585330951;160570.78190840434;168067.82196042096;166670.940984463;169550.9514440274;166951.8102434084;168537.75445436197;167717.46614112926;168750.579783109;167220.48070234436;168983.14886949997;167716.45594917383;[26855.844466904906, 15970.043091595668, 5550.178039579041, 5187.975015536998, 6467.328555972606, 8080.013756591594, 12933.685545638029, 27957.081858870748, 459.67221689102007, 48699.65929765566, 38047.46213050003, -11687.269949173846];-0.531028720081642;0.8858179077219417;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
