train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9513.037229978509;0.08169217103804254;54.54545454545455;-2.8491073502571926;187577.4812289676;0.775822402894912;87115.96001990148;86639.53342692881;86821.34510829355;86652.72177317599;86887.60915504392;87045.5455627896;87454.31349993532;88105.85930039306;88848.53114786102;89851.98115548128;90471.48256030866;91194.16365894089;[6213.539980098518, 846.6355730711803, 10487.15489170645, 3438.5282268240117, -1141.7091550439218, 2560.454437210399, -2077.0134999353177, -1055.0583003930515, -5266.63114786103, -1726.5441554812714, -17856.08256030867, -23706.563658940882];-2.6288144616846623;0.08718692819771706;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;8018.3331664182015;0.06837200957357599;72.72727272727273;6.281985170994867;94930.20076897682;inf;81686.55176236357;81080.86629715025;81182.71888700561;81034.35674232892;81251.22751684891;81336.69294255639;81721.99267754437;82453.94223340633;83367.47018388109;84588.35763686609;85427.16365717938;86321.19785470283;[1908.5912376364286, 1929.133702849751, 6701.7811129943875, -1478.8567423289205, 5196.02348315109, 13931.595057443614, 10035.007322455625, 10775.312766593677, 4559.029816118913, 15779.512363133908, -3058.163657179379, 178.8021452971734];-2.681275565957948;0.07733483688926046;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;8305.944592134869;0.08270335713658741;54.54545454545455;5.858872284452799;163779.9638001767;1.1686514412808928;77759.48182090539;77387.43784325047;77455.22115509685;77330.27172337461;77383.98227499097;77473.3455119481;77603.86431706602;78015.46600237006;78593.40645071659;79332.33054282962;79911.13617392832;80422.39037131099;[-5137.500820905392, -3554.4378432504745, 4206.7788449031505, 5578.709276625392, 11745.017725009035, 6285.542488051913, 7913.635682933978, 12465.033997629944, 5660.0935492834105, 17018.669457170385, -4693.136173928317, 929.6096286890097];-2.2382056304764433;0.192672277167605;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;20878.74175257553;0.26707232930248553;63.63636363636363;-24.966192072489047;331173.66508214234;1.5302619253569332;94552.39707758202;94453.64010020386;94511.4526508333;94497.71283712886;94507.92876247695;94564.67309783679;94517.68740536;94583.24885402917;94782.76596157593;94988.94782363057;95109.78231451541;95284.92871291192;[-15973.39707758202, -33916.14010020386, -23886.4166508333, -28317.712837128856, -20949.42876247695, -17956.75109783678, -17390.72640536001, -10200.227854029174, -13008.371961575933, 170.79117636942829, -16610.78231451541, -28985.92871291192];-2.14201776313843;0.22795797368539156;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;5978.093552725351;0.04788107440392036;54.54545454545455;1.5448542784803951;117788.0887889573;0.7118784438135427;82507.78079431091;83444.2472397039;88479.66982848458;89428.48181513659;91152.18532543215;92831.69263938884;93713.01955323054;97429.86136328337;99500.70851869293;99292.02887579525;97211.3560822082;95311.99422344627;[13047.59720568909, 9574.244760296104, 4545.330171515423, -206.18181513658783, 2486.592674567859, 6010.3073606111575, -72.01955323053699, -2650.361363283373, -3004.7075186929287, -1879.0578757952462, -9085.04608220821, -1344.994223446265];-2.176808956731186;0.21476986509504536;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;17271.64370237163;0.18022498572322473;72.72727272727273;-15.796574257948862;205318.3961785442;1.6209068314078026;104883.08795612933;104816.90142117167;104914.12999332885;104968.89500950479;104905.64848908181;105001.01126564732;105001.0632359555;105013.12419819538;105013.68347674493;105103.1372872189;104851.77613666999;104737.34622734388;[6246.943043870677, -3692.0984211716714, -15310.659993328853, -9891.895009504791, -21174.14848908181, -16214.209265647325, -30267.658235955503, -25898.892198195375, -18832.082476744938, -4636.289287218897, -17653.276136669985, -14452.846227343878];-2.155318851966734;0.2228597196319313;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;11887.656315601516;0.08792316619368433;45.45454545454545;3.040903618082267;281227.726072243;0.5771291297726986;84327.9848931706;98187.17627759447;102180.70564012213;102507.78584084444;102779.18004457814;102825.93028670302;103311.14032781076;103421.16234120844;103479.57051937873;102948.48328135982;103175.92042466685;102912.85005975758;[31013.466106829408, 7372.718722405538, 10682.69435987786, 10411.014159155558, 3700.169955421865, 8414.480713296973, -4931.040327810755, -2564.0893412084406, -3701.1775193787325, 2863.057718640179, -11886.175424666857, -13361.65405975758];-1.377553354998403;0.5929887683108526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9829.052013446348;0.07458851257474439;45.45454545454545;7.744559816446964;232470.36561181623;0.5581906804016445;94463.12507862301;94478.31187680086;94475.47781858082;94413.12658553662;94391.04205125223;94433.24817197576;94515.76994219451;94563.67851348565;94467.36408904332;94507.59240755958;94282.6180823682;94213.86077314435;[7107.224921376997, 2949.488123199146, 3042.0221814191755, 3825.7734144633723, 1005.4579487477749, 10606.35882802424, 9560.547057805481, 13219.151486514354, 13589.33591095668, 21825.70359244042, 3831.5819176318037, 4566.439226855655];-1.8571497038249443;0.3524797684022566;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7508.737298655426;0.054739255565412696;45.45454545454545;-4.454013231814892;177527.19595184547;0.8277382260339158;92667.42751884545;93320.09241115702;95629.96786346134;96008.77083142122;96677.4279056702;97292.40591771017;97772.94580167024;99705.43696270448;101264.78974455789;101037.46065076812;100303.01484133322;99144.82173397396;[1915.0724811545515, 485.49058884297847, -1985.1588634613436, -467.6108314212179, -4067.427905670207, -2353.9059177101735, -2029.4908016702393, -1485.9369627044798, -9895.909744557881, 1258.8003492318821, -20688.01484133322, -10610.92173397397];-1.7449377061503295;0.40812047767297577;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7521.223665941302;0.06964652729748406;81.81818181818181;1.8640408173801675;59441.6517729651;0.6563117055057547;88326.60562159258;91152.4194715305;94986.5112608263;94748.01557764658;95069.28042437411;95653.88475601474;95745.09951129906;98215.3992020694;98554.55278368706;97853.9879040133;96512.31407849313;95673.8544969081;[7872.954378407419, 9005.1805284695, 7055.659739173701, -3967.3385776465875, 1690.766575625894, 4351.684243985263, 7656.933488700932, 7708.900797930604, -1934.0527836870606, 4930.012095986705, -6571.814078493131, -16097.854496908098];-1.3598928410396065;0.6013459153792406;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
