train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;4282.115116290564;0.09814341963548005;63.63636363636363;6.31509196302907;67609.35066661729;1.3356246760624997;29197.974363517846;28291.3014119098;29632.47815592953;32327.060163502378;36208.9432233463;39314.91028428958;37670.81596380031;34698.301918936566;33403.57749081904;32761.848756750638;34521.27191806656;34047.164274020884;[5883.425636482156, 3944.1055880901986, 8706.621844070469, 3747.3398364976238, 2416.9567766537, -2202.3102842895823, -2339.3019638003097, 602.6980810634341, 1323.477509180957, 7086.151243249362, 1134.028081933444, -3200.1642740208845];-2.036782816649236;0.27068153924422916;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3998.0232180001385;0.08785622017327616;72.72727272727273;7.572612563398716;47367.5383813891;inf;31205.665932744043;31191.659967537693;31196.668632743822;31194.98309331115;31272.255903913276;31254.08036357558;31271.70964983588;31280.969864233008;31249.21896028756;31314.175601418257;31209.803457331942;31120.83028460641;[-1303.9659327440422, -1562.2599675376914, 548.2313672561795, -664.8830933111531, 4711.418096086723, 5502.810636424423, 5603.390350164118, 3905.9301357669938, 1664.0810397124442, 8896.682398581743, 1496.7965426680566, 1906.1697153935893];-2.2046428805227736;0.20456467675402223;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2836.909501626855;0.06841481998231946;63.63636363636363;4.926711036466891;44754.85917901807;0.726643478580054;26197.36598837056;25551.87006534445;26310.35678649721;28127.60909075367;30629.54931664107;32730.996942206828;32200.206499738724;30908.970779975505;30061.989839186117;29155.428861740013;30160.463374248993;30147.21513422793;[908.6640116294402, 1262.8899346555481, 3322.5742135027904, 2819.890909246329, 4683.1506833589265, 491.9030577931735, 328.29350026127577, 791.3292200244941, 978.510160813883, 6569.87113825999, -2455.5403742489943, -1451.4151342279292];-2.1292052067840213;0.2329343245461598;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3241.4449163420986;0.09679671203756784;45.45454545454545;-3.925236874498942;76697.42997840658;0.5951217076775913;25752.54754846236;27610.128710210618;29304.02718309178;30650.82107059501;32375.772344121622;32593.31227706387;31117.52122475339;31039.165440699482;30259.74426880153;30684.784515866726;31962.3478675705;30280.339372513954;[928.5624515376403, -1942.628710210618, -4380.48718309178, -3258.936070595013, -1383.7823441216206, -4092.3622770638685, -883.8312247533904, 1517.1045593005183, 1457.6157311984716, 5765.095484133271, -1899.7478675705024, -5560.859372513954];-1.9462600507683918;0.31062139417463697;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2163.7105078955956;0.05015752683041632;81.81818181818181;3.196478519261145;17082.19060454643;0.4853048640899288;29662.228228766493;29681.4006748683;29699.12574959667;29687.62205084205;29693.255598382682;29663.445375779065;29593.16573903769;29542.813081890363;29479.456589656453;29473.426944433588;29416.272159373162;29372.22584521956;[-1050.0582287664947, 309.1993251316999, 1610.8142504033276, -1450.6620508420492, 4937.0244016173165, 1577.894624220935, 367.1942609623111, 1550.0569181096362, 413.983410343546, 4372.153055566414, 307.77784062683713, -1224.3558452195612];-1.8929357419603514;0.33539162363312836;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3191.0313562379233;0.10125674714937133;36.36363636363637;-9.44621323500408;88072.7002658408;0.591744228391157;31973.814517224953;32024.672348101605;32063.52138951318;32070.58527608717;32034.89129817281;31953.322022466695;31857.37773322184;31748.816071786365;31602.47353309993;31573.12868794618;31465.40887102519;31392.895189531733;[-1418.6325172249526, -3125.7993481016056, -3405.037389513178, -4995.235276087173, -889.2692981728105, -2085.550022466694, -5251.250733221841, -3702.621071786365, -2481.021533099927, 674.5893120538203, -2369.2288710251887, -3900.4151895317336];-1.747587139620286;0.4067758017914581;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2864.537498606404;0.07748873026189258;36.36363636363637;3.2951824375252765;79031.594911209;0.7513177379415807;28869.45862842834;28461.542829779017;28761.36611671389;29519.860938022586;30701.776918115473;32104.247647256892;32523.954546542926;31706.426183789612;30878.976231196084;30317.459101840774;30675.426405006;30682.455142862997;[3312.801371571659, 1433.037170220985, 4162.463883286113, 3131.389061977414, 4590.423081884524, 162.0423527431085, -1854.5455465429259, -713.2091837896114, -1446.1562311960843, 4272.562898159224, -1230.0254050059993, -3376.622142862998];-1.5828936705434165;0.4921806406826397;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;1997.0429347217334;0.04116488338362201;72.72727272727273;3.374820922775247;23620.036631018913;0.3996813850255318;29718.455058088257;29804.160835020008;29819.313648040716;29805.243171951777;29760.83749156275;29646.06777590367;29555.10545538555;29447.949534278145;29285.35109722745;29251.76781373777;29146.05086172861;29087.212718788374;[658.8449419117424, -363.9608350200069, -52.11364804071491, -140.74317195177719, 2831.3125084372514, 1934.632224096331, 1910.1945446144491, -11.601534278142935, 60.659902772549685, 5342.513186262233, 1386.209138271388, -1180.3747187883746];-1.2792486773282719;0.6386117942535626;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2886.2471270224414;0.08015258523753514;54.54545454545455;-0.3884388413005522;56910.0084083102;0.47559108158585955;22758.4495981274;24935.30106626906;27539.40958342541;29551.616983353575;31831.835549224772;32877.686508336534;30521.6080982854;30006.10627719875;29037.441025849796;29264.57125281546;31422.942216492065;29278.672106505906;[4532.425401872599, 3716.998933730938, 44.79041657458947, -769.866983353575, 932.2144507752273, -4601.236508336533, -1060.8580982854, -572.4962771987484, -2005.9910258497948, 3840.8287471845397, -4718.892216492066, -688.4221065059064];-1.0958772711235267;0.7167131982894458;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3835.228237784551;0.10598657917152343;36.36363636363637;9.971025297976885;105860.00350922596;0.7589697078951471;25005.38567060374;24563.27207896357;24766.734284837814;25394.0382218182;26593.755360156578;28183.018092794584;28915.69596678996;28152.811498577146;27222.87071989991;26554.309304279705;26742.204371431708;26846.77166785795;[1038.7653293962612, 3840.9279210364293, 4320.866715162185, 2797.7917781818032, 4140.091639843424, 2009.1919072054152, 2189.4040332100376, 3488.488501422853, 522.1292801000891, 8762.540695720294, 3981.995628568293, -1768.3716678579476];-1.1321770692372535;0.7020710174636814;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2494.748192703778;0.0651572920392189;27.272727272727273;6.012267686152238;78636.63171069592;0.2488818026986818;23392.759412792097;22969.33475042622;23196.627747601262;23774.537312794168;24904.32345595419;26442.541364091314;27201.819427855662;26562.325081306448;25647.06670750353;24901.899830504455;25067.713724337864;25115.20465669102;[643.9405872079042, 2214.3652495737806, 2565.6722523987373, 1219.2626872058318, 5317.02654404581, 300.3586359086876, -1209.6694278556606, 583.9249186935522, 537.9832924964685, 5264.596169495544, 1767.1362756621347, -66.70465669102123];-1.1051275595851997;0.713022767772995;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 100};12;12;4253.796534867557;0.1515074020157484;63.63636363636363;15.425319171401904;67261.3791271902;0.43754481969169084;17970.69075198523;18686.789504805765;20032.08166036063;21213.723645315604;22610.21943247023;23568.42015330363;22220.69320808261;21639.70737062218;20866.13592151795;20887.557586908177;22459.711643343657;21257.9056135015;[4828.109248014771, 4739.510495194234, 4133.318339639372, 2756.8263546843955, 5395.38056752977, 2934.569846696373, 3314.7067919173896, 5694.292629377818, 3170.31407848205, 7126.342413091825, 2169.738356656344, -43.76561350150223];-1.065295812209128;0.728711321777947;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
