train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;11897.015553245437;0.07575385443708789;63.63636363636363;6.654978997500671;187720.85594993836;1.2670447420726252;100779.42277858075;100657.54670033099;103280.93040945099;107763.49638365011;116737.79164692723;123426.1315331846;121035.20975466578;116042.30061784752;108881.96923825069;101650.72023153941;98281.58777563614;100792.46553782454;[9940.417221419251, 3694.5792996690143, 20116.39459054901, 8499.964616349884, 468.93035307276295, -2032.0005331846041, -5682.168754665778, 3790.453382152482, 7070.869761749316, 25139.585768460587, 19246.16822436385, 2381.7524621754565];-1.0096033692597337;0.7497455975074545;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;11386.725011818453;0.08075204919611634;45.45454545454545;4.957198963688972;269341.6937617307;inf;105800.39939902123;105960.21483274444;106114.04424225008;106283.62605798423;106114.15416891011;105614.77073193133;104968.14607512341;104340.02256147092;103848.81919385641;104004.6796103354;103879.9784824994;104048.38808839956;[-5986.696399021239, -9019.67083274445, -2066.630242250074, -5805.949057984239, 5341.797831089891, 14062.126268068663, 16370.331924876591, 14522.773438529082, 8873.660806143584, 24544.2783896646, 3516.780517500607, 1416.6719116004388];-1.5141647901422755;0.5264929457004174;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7939.058610427981;0.06923915775156524;63.63636363636363;-0.7485013753431995;125246.86803396992;0.857316701957756;105416.2992868735;105489.0102713455;105468.92315733104;105584.54800690198;105348.34507378066;104678.61105737;103827.12037858454;103217.03814816607;102658.6319942813;102979.60290458296;102961.56924256764;103083.22780138739;[-11618.239286873504, -11585.997271345492, -5160.111157331034, 1250.9169930980133, 6181.7389262193465, 7198.271942630003, 4425.564621415455, 5052.375851833931, 1109.177005718695, 12225.756095417033, -10658.305242567643, -7713.200801387386];-1.0336849243518362;0.7407811444961782;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;15146.765333339348;0.12956441714717584;27.272727272727273;2.70453159210646;477853.2620983755;1.2927659499631667;90959.33875698055;93851.07134381858;96752.94213635969;99946.45441624528;103041.68079148856;103990.75082845312;101378.01938861537;99411.56479883788;95755.40089004066;95142.55987298784;96800.67795228999;99435.74533322625;[-2022.71775698055, -19463.25734381858, -22378.399136359687, -4791.733416245275, 6270.819208511442, 4417.670171546881, 11205.183611384622, 19169.096201162116, 15178.348109959334, 30125.102127012156, 5985.478047710014, -10993.244333226248];-0.9826949515527947;0.7595234794270123;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7160.813066919055;0.048692010879222584;45.45454545454545;4.3096958040838285;169282.4766993196;0.42808883717766444;91726.42559783417;91857.93748186142;92860.32254015926;94268.40066596323;97146.55182205563;99443.12118896244;99588.74595049037;97684.41108688472;94891.37130260654;92395.46971415542;90878.5410453823;91546.90432303134;[-238.14559783416917, 2538.841518138579, 2891.52445984073, -2406.737665963228, 7171.674177944369, 1894.220811037565, -2072.097950490366, 7218.202913115281, 5909.658697393461, 19769.066285844572, 7532.941954617694, 876.8736769686657];-1.1895076080095026;0.6780929097943753;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4953.784046014938;0.04303012753373065;63.63636363636363;-0.43021331190132156;78094.84899764557;0.2633129484094072;92834.1333563768;92784.12533123214;93901.42326759941;95546.83302724935;98595.65195740857;101093.3137560307;100908.0275053774;98929.84891315676;95685.55557870878;92539.98361424076;91134.71053292564;92033.57007519931;[5423.228643623195, -1216.4353312321327, 997.3167324005917, -5906.324027249342, -3618.772957408568, -2162.1877560306893, -9447.7335053774, 2217.874086843236, 848.1344212912227, 9097.141385759242, 3406.244467074357, -4547.556075199318];-1.0423412654704913;0.7375098876252953;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;5472.598949277028;0.041462584219141674;45.45454545454545;-0.7008064760905831;129355.86197220186;0.2729568838018737;97894.39414998433;98143.35831782685;98249.0189666083;98265.51361603988;97876.0975991116;97307.64126403394;96697.49939795595;96144.21449583778;95785.70639436983;95936.18637336086;95945.1583771048;96128.69999505208;[-2800.544149984329, -9238.221317826843, -387.36596660829673, 144.6673839601135, 1585.6024008883978, 4510.978735966055, -314.5753979559522, 3424.223504162219, 357.7676056301716, 9191.511626639141, -2789.4183771047974, -11787.84299505208];-0.9340679310245782;0.7765464780896122;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5285.035583275271;0.04259911633609062;45.45454545454545;-0.03321897102410072;124925.08664515371;0.275159393730957;96846.05907339492;97103.06435005761;97191.45762039415;97159.93161823132;96727.5927782346;96105.09479331852;95457.15671203923;94950.36663374845;94585.92317626988;94766.48988626101;94826.0383980978;95019.13044240657;[-1128.6430733949237, -4855.960350057605, -385.3246203941526, -3528.2146182313154, 1416.0572217653971, 3501.8752066814777, 7357.084287960766, 1560.0333662515477, 419.8268237301236, 9821.813113738986, -3798.3533980977954, -10762.330442406572];-0.7955830105081915;0.8204160828826625;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5658.464943958426;0.038496864988355584;45.45454545454545;2.6650836669256477;133741.80799345791;0.23004682722919423;85083.759121014;86792.0828663361;90778.55190784346;94381.96802874426;96746.94583774652;98911.31685096397;96078.66151677867;93200.02339333578;88990.56978999422;87389.06103644994;89728.18475087929;92999.25899194556;[4748.3688789860025, 5330.8671336638945, 455.7320921565406, -1508.4680287442607, 1293.5041622534773, -2692.9368509639608, 678.8824832213286, 7843.864606664225, 1331.9702100057766, 15880.06896355006, -997.0487508792867, -2216.616991945557];-0.15538013233566025;0.943635390007981;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;11984.485861603425;0.09464951396056577;27.272727272727273;9.707265042269423;377907.58387488325;0.5197497630956271;79022.60010461476;79964.13780254794;82734.28612426698;85704.59263647726;87834.26171653972;89301.42986263518;87167.23840652303;85066.50909553256;81898.87405994396;80337.92893717714;81650.16958399092;84549.62650202583;[4297.519895385238, 9184.475197452062, 5893.614875733023, -388.8426364772604, 6085.188283460273, 4090.070137364819, 8112.761593476971, 18314.389904467447, 10176.142940056045, 28254.271062822852, 15095.88041600908, -1044.2065020258306];-0.21416029502929426;0.9368125649259674;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
