train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;37749.84366975549;0.1096186089066949;45.45454545454545;2.2767035091532795;893403.2582287529;0.9895838927878494;187550.77843856282;238667.37737708582;266062.366341753;267812.3428552442;284107.41497912427;293974.3846206549;301476.50763136067;291393.68785538943;285079.8071236636;278554.1505004213;286100.67080512707;257792.60844012638;[95182.46756143717, 39362.98562291419, 42616.48165824701, 14577.360144755803, -3614.2849791242625, -8260.028620654892, -32684.08363136067, -28629.967855389463, -22524.850123663608, 28208.111499578692, -24934.951805127057, -23848.77144012638];-1.1261536954685258;0.7045302368851736;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;44709.571111508085;0.1291268275542335;45.45454545454545;12.93504595662333;1058492.6766385143;inf;155208.4819858243;207536.34331621672;235383.67563535715;237112.86214844562;251420.4633575768;260430.9673012951;264645.28631085315;257068.72857100583;252240.3488380849;245488.32560718717;253060.79097041072;222753.3259432073;[83616.17501417571, 27202.187683783268, 16321.81936464284, -3429.254148445616, 18258.020642423187, 20141.9936987049, 17971.40968914685, 33370.01842899414, 30932.3411619151, 92406.76639281283, 24691.1750295893, 60798.8850567927];-1.3958794916226138;0.5842499400202673;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;40273.857441433596;0.12723111866598444;45.45454545454545;13.302233716144062;953444.9907449121;0.9926795615822296;166548.73034562747;204243.121439076;210321.30457916769;210239.33787749603;212920.4163638308;211254.72963805645;213155.7768296142;210811.6030567358;212938.84035303092;212142.01714270285;213275.5412465743;211790.3398978005;[17894.03265437254, -4064.8834390759876, 7800.491420832317, 9035.492122503958, 41227.82263616921, 37091.51636194356, 35550.558170385804, 42842.4649432642, 39775.727646969084, 97740.36685729717, 23837.30175342568, 33260.4561021995];-1.6596897596391103;0.45199195843577833;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;22010.461410664782;0.08612892283963336;45.45454545454545;-2.6095962969361173;520685.2416304606;0.26491561934712343;211489.43622215462;210953.81518571934;210572.5025867999;209606.50624543856;209306.56607895382;209221.51423633107;209828.57145219974;210623.40858317187;212039.20103593668;214442.27617192635;217416.2251555;220646.74945523252;[-16866.889222154627, -46743.41618571934, -19090.222586799908, -12393.074245438562, -5155.748078953824, -6547.845236331079, 2583.828547800251, 19808.65041682814, 7931.467964063311, 41044.97182807364, -5177.776155500003, -24148.27245523251];-1.4330055334149363;0.5663546059124578;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;18657.067923819708;0.06906760143579078;36.36363636363637;0.9476167892378903;514661.9895921783;0.24221442233369522;161416.14165606187;184965.67780577653;206188.55914362607;209197.42057906077;213472.1712319417;224497.57754026225;231324.6548709374;226191.2160601992;223073.93553666238;217825.041231592;218724.6549498672;204076.69575089874;[41264.451343938126, 26632.064194223465, -622.7591436260846, -14437.27257906078, 1941.7587680582947, -8672.52254026226, -26850.229870937415, -5781.604060199199, -7312.934536662389, 22033.873768407997, -11407.80494986719, 7330.502249101264];-1.6572379066489666;0.4532684298002171;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;46952.836826171784;0.21531434438655184;63.63636363636363;-20.466700391927496;743696.4288115748;0.6431141769551817;248477.3582406498;248102.23766189913;248048.85026561358;247598.726329663;247795.90111976227;247912.53485124532;248748.774107262;249433.1375646896;250681.99731905223;252736.48659505733;254589.06396268704;256592.01269164504;[1171.3697593502002, -12868.80066189912, -40032.98726561357, -47808.57032966302, -50663.277119762264, -40690.684851245314, -66099.845107262, -55174.37656468959, -51648.32931905222, -23425.318595057324, -57034.13396268705, -65532.131691645045];-1.3916207408630257;0.5862865828213358;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;30665.194354850202;0.09241614464862981;45.45454545454545;3.2330971991769224;725506.7045692783;0.5601245895906556;194254.39727779393;241575.15706735742;246166.78136339044;245692.04223495544;246507.23172205605;246705.93937894772;246325.21478038095;246153.38102363728;247674.4445308254;246909.76752009266;248089.3014834683;246041.77110313383;[83479.52672220606, 18873.48893264259, 21299.55263660953, 23440.167765044578, 25056.493277943926, 5538.241621052293, -8806.43578038094, -9462.610023637273, -12909.001530825393, 11105.353479907353, -29558.07948346829, -31094.241103133827];-0.5848176582994712;0.8743758427583763;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;32258.637276829693;0.11037310224371621;63.63636363636363;11.3888651988411;509485.2803179289;0.9545676693573625;217092.36827941326;216899.9810014457;216804.67943643124;216352.2371146387;216414.37857266486;216396.53706333862;216799.39400497568;217253.18299741964;217737.77470880232;219000.58003337972;220106.76050268192;221261.9536337215;[32118.472720586724, 24912.310998554283, 17184.503563568753, 9230.249885361292, 15598.536427335144, 21993.720936661382, 20747.378995024308, 24065.00500258035, 35933.02729119768, 75520.6839666203, 32122.830497318064, 26299.491366278497];-1.6181730018095215;0.47368725227083536;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;30341.588737466005;0.12195572156209639;45.45454545454545;-11.990110486204845;718239.3515303038;0.4572826164579637;220435.2117156315;219778.89959433544;225510.10726913725;227893.9229983854;234260.11685900448;240939.02721424974;252395.22948258492;258761.09559790912;259533.7681960069;257106.42762453557;253648.8611777817;246309.87671835686;[-9536.83371563151, -3680.730594335444, -19575.35226913725, -15055.77699838538, -16665.791859004472, -34214.50721424975, -44712.335482584924, -43573.47359790912, -50984.40219600688, -5678.822624535562, -41820.16017778171, -24620.48971835687];-1.1587832333971881;0.6910702280088854;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;20552.55999230049;0.07493438480458564;45.45454545454545;2.8690019513723857;486096.988054452;0.5202277715139516;219164.56210441887;218506.6204535761;222215.87876118772;223229.44532479037;227598.20276841172;231945.7716360177;239409.61774429237;245166.05108345923;246948.26000263207;246433.77445390742;243595.4068185839;238067.06542339735;[14684.763895581127, 28754.635546423902, 22254.84223881227, 4192.6626752096345, 17661.600231588294, 13077.070363982319, 6070.471255707642, 17877.08591654076, -20443.38800263207, 22061.22454609259, -1375.1808185839036, -42043.56442339736];-1.1477326297306134;0.6956664282122016;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
