train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;15517.18950855945;0.10723741062716062;54.54545454545455;6.0779183871629066;306138.11546620645;1.29525848474523;92076.67408115977;93334.02586853463;102129.485623603;111495.98751894641;129764.90411348328;132461.2607901708;125412.80869738976;117111.16315617692;115905.4124551654;117658.79193990734;117763.49519311864;114419.79503716379;[28617.475918840224, 19283.57413146537, 29487.564376396986, 8670.512481053593, -12199.553113483285, -9617.910790170805, -6597.758697389756, 6380.386843823086, 6053.587544834605, 17340.85906009267, 7320.45480688136, -6113.4450371637795];-1.1979856543820049;0.6744616317254426;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;11751.187821681953;0.07765819625961554;63.63636363636363;4.7722472213095415;185429.60124278342;inf;108232.73265471453;107382.64381598908;106788.38301374862;106397.23752236331;106783.39329666014;107619.26651930051;109308.15719026148;111340.07974569856;113454.88092495031;115108.50100676507;115759.06479553373;115415.118091788;[-7209.682654714532, -6554.801815989078, -1686.6090137486171, -7770.151522363318, 3280.365703339863, 17365.283480699494, 18212.442809738524, 13123.630254301446, 4391.569075049687, 25026.14899323492, 5465.3852044662635, 2686.8319082119997];-1.5603311915767473;0.5034836826295799;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7692.4720079467;0.05801373477047442;72.72727272727273;3.1740652813868646;91037.69131539603;0.7105304196382746;88171.28113815405;88650.64631247883;95606.13034441357;104161.97234980974;116346.51147872054;118203.68243027762;115788.94622905004;110712.56599609475;107463.42103139618;107504.8373820846;109487.57132076584;107887.36809879399;[11071.597861845949, 7879.818687521169, 9343.443655586423, 3870.40765019026, -1906.7594787205453, 1334.9535697223764, 368.0537709499622, 8975.432003905255, -1346.1710313961812, 15582.562617915391, -7365.757320765842, -6176.018098793982];-1.4138942023271464;0.5755972356238539;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;17297.43883417753;0.14765828238030124;54.54545454545455;-9.314957031214652;341563.9013602877;1.2880899507956107;114413.69474945444;114122.60166408398;113903.80798882658;113705.8786082654;113752.60390267232;113990.22223985672;114455.91333543336;115064.59232197098;115798.47498677735;116542.23479632002;117165.57565657447;117523.47831899043;[-19508.85174945445, -33092.531664083974, -29701.321988826574, -18709.828608265394, -8705.842902672317, -6573.21223985673, -1100.886335433359, 10841.328678029022, 1863.8200132226484, 12202.632203679983, -3186.275656574464, -21959.14231899043];-1.1897771654666567;0.6779777848748628;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;6924.359172996012;0.05067897504823755;45.45454545454545;3.8053219547439747;163698.7208783878;0.7120206261972949;109709.75491509956;109433.62867623201;109264.83270675689;109140.62202221337;109200.70187098508;109452.47643206039;109866.88345872767;110376.80996257727;110958.14388374182;111562.75441633172;112052.5750914049;112313.37860549177;[-3281.554915099565, 3736.9063237679948, 5155.067293243104, -1592.2500222133676, 7081.566129014915, 9218.73356793962, 5382.700541272337, 11579.69203742272, 7607.2801162581745, 12018.245583668278, 26.608908595095272, -4583.878605491773];-1.3427634809576725;0.6093881209505402;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;16153.011605235633;0.1372802713667828;45.45454545454545;-13.17263311155962;382479.3999649231;1.0155801697176532;122396.13436893372;122242.08408564144;122193.36305053534;122175.65941244253;122269.7254156144;122448.55554782481;122723.4772343585;123035.72831695183;123327.30352909166;123632.89744796322;123820.82199320899;123841.76803650503;[179.5886310662754, -13000.989085641442, -25740.401050535336, -12559.940412442535, -20645.7314156144, -6172.105547824816, -20018.136234358506, -15707.659316951831, -18864.050529091663, -3379.0354479632224, -14197.821993208985, -21471.21803650503];-1.1654055134290493;0.688297615534132;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;7668.793228414569;0.0475648687547117;45.45454545454545;-0.07481887369565086;181287.33733744596;0.4337233688465584;122499.23773271841;122440.30543370284;122377.57744937445;122300.78207943444;122250.60385903687;122222.05874556127;122245.7124902172;122290.75351174406;122325.37100543943;122476.18741963638;122601.5226252607;122677.69674055337;[10849.404267281585, -2430.292433702838, 4461.898550625541, 3741.88192056556, -71.74585903687694, 2191.781254438727, -4284.212490217207, 3850.1604882559477, -2664.737005439427, 7935.833580363615, -4104.004625260699, -20574.016740553372];-0.5061229059100163;0.8908161038701553;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;8824.982063655212;0.05857472471948952;54.54545454545455;5.712598394153363;173921.77381949237;0.95629214769477;114848.67507814769;114811.35256350279;114768.79482579879;114725.49574497563;114773.31022797215;114810.51716648454;114924.80834237121;115069.19646930732;115153.34795752329;115341.57771150334;115475.26607494442;115497.98449720535;[5498.7749218523095, -2271.075563502789, 2305.1921742012055, 1485.7682550243626, 1530.1867720278533, 10541.100833515462, 12103.691657628791, 9961.659530692676, 9327.287042476702, 16139.522288496664, 12998.533925055584, 4001.6665027946437];-1.1030982196875807;0.7138347907245998;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;12783.710253689262;0.10829835784953455;54.54545454545455;-10.69629246334271;252215.65978567136;1.0243933535126066;125948.24952207891;125955.81832405044;125972.2240600588;125938.59708322045;125910.82389772187;125832.1084713879;125720.58854706826;125680.07168797287;125458.9891617566;125549.65310780649;125551.04288059376;125370.89671934188;[-10497.727522078916, -5249.448324050449, -12928.968060058804, -15306.381083220447, -12351.010897721877, -15717.180471387896, -14513.59354706826, -11474.456687972866, -18347.624161756597, -3792.266107806485, -12198.85088059376, -13422.485719341887];-0.578460857378496;0.8757750944523035;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 10};12;12;14341.6024166898;0.08936861851887788;45.45454545454545;6.962488623520767;339289.6082284618;0.963304740971623;95446.01468252506;115920.73647829448;118489.05742567524;117689.09918941486;118484.08016492268;117881.0032873529;117792.77336415485;118047.68794825788;118376.55671718395;117551.02786114333;118914.88481998256;117743.47483140208;[26221.85831747495, 8937.544521705524, 2662.031574324763, -1785.1091894148558, 2080.749835077324, 4284.821712647099, 9873.34163584515, 16635.046051742116, 4543.243282816053, 27465.22213885667, 17657.215180017447, -14380.07483140209];-0.32471204867009223;0.9219307126605383;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
