train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 10};12;12;3956.7322694474083;0.08572617994531266;63.63636363636363;7.922471382440264;62450.601475879244;1.0430810600936407;23556.05899160246;30613.717188643208;32564.733645615586;32735.543611929847;34603.98312456299;33015.511752651604;32859.63662769469;32919.544532820655;32348.894212943742;34579.934041682514;34509.10131440164;33169.26594044558;[10433.941008397542, 2200.782811356792, 3796.2663543844137, 2698.056388070152, -1022.8831245629917, 2724.2882473483987, 613.0633723053106, 2356.8054671793434, 2651.7057870562567, 5011.865958317489, 2379.810685598357, -504.76594044557714];-1.1582662077132198;0.6912861225619876;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3243.8551316970493;0.07611206006552641;72.72727272727273;5.456297249914885;38415.9120266885;inf;30681.125351244653;30572.46952317834;30518.04249446057;30507.22772618527;30570.23021423538;30651.4811202126;30794.15780990407;30939.52096851451;31045.324470169842;31198.33778778763;31187.83370778112;31144.714154648573;[-2105.125351244653, -2276.2145231783397, 58.03450553943185, -508.7277261852687, 116.58978576461959, 3939.5188797874, 5092.342190095929, 3553.979031485491, 1528.1755298301578, 6652.16221221237, 3571.1662922188807, 1720.565845351426];-1.4926787901337302;0.5371298778345847;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1794.6752541406076;0.03856578000829173;54.54545454545455;1.4660957749409287;35354.23741601468;0.49432687411604154;26669.466217066943;27353.879413020248;28271.726289646584;29297.178621076226;31447.198841341324;31943.519124796272;32674.122665415114;31416.76731734176;29807.604128980525;29820.16342436832;30811.041324543854;30208.732101453577;[1207.5337829330565, -619.8244130202474, -346.2262896465836, 712.8213789237743, 961.3831586586748, 493.9808752037279, -821.1226654151142, 1373.7326826582394, -4.6041289805252745, 5229.336575631682, -2154.4483245438532, -680.2321014535773];-1.3132381277730183;0.6230943021180136;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4506.575419331475;0.1383162450928457;54.54545454545455;-7.488329579756403;88972.83326074494;1.2191629242616573;31853.07308913779;31857.102333088424;31860.169455170253;31842.84367821233;31845.038681062877;31853.89949533188;31832.487549514277;31828.996269759435;31811.686366103553;31819.456298697154;31813.59840390062;31796.98933412885;[-5262.57308913779, -7631.602333088424, -7273.669455170253, -4704.003678212332, -3226.2006810628773, -3260.3994953318797, -534.9885495142771, 3588.5537302405683, 869.8126338964466, 5276.936701302842, 9.401596099378366, -4464.9173341288515];-1.0705391422879293;0.7266764566982737;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1425.0797269775417;0.040260648173139915;63.63636363636363;1.9600017898771356;22464.66417643535;0.5199468529661933;29347.54583272655;29757.41249739213;30184.328031052653;30450.187670848976;31398.76824338936;31758.371755207238;32186.092829251196;31780.489024778723;31127.278674758683;31304.186430923564;31626.500457767102;31143.490605667896;[2062.554167273447, 2110.187502607867, 1899.7719689473452, -1078.6876708489763, 355.83175661063797, 1653.6282447927624, -843.8768292511959, 1957.3109752212804, -564.2786747586833, 1378.3135690764357, -468.5004577671025, -1023.9906056678956];-1.189399750303921;0.6781389684848899;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3121.8073074564068;0.09384096107256297;36.36363636363637;-8.431102713501621;86151.94308073689;0.8228759309169745;33489.91122549138;33496.10430664979;33506.109306514256;33532.171109232644;33490.86803560395;33444.074569499906;33394.515950342575;33311.68917189482;33252.67080845858;33252.61451447032;33185.60602522007;33147.68649120891;[1283.8677745086243, -1810.2753066497862, -3207.204306514257, -3788.558109232643, -3337.865035603947, -708.1745694999045, -5126.904950342574, -4056.023171894816, -4425.365808458577, -1486.5505144703202, -1470.1060252200696, -3008.1864912089077];-1.0501311801716597;0.734544103166247;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1820.0223945730663;0.04532042567305225;54.54545454545455;-0.8741748613286601;35859.00937902666;0.48421845073666014;32351.943031727493;32573.330412789397;32872.57801591412;33071.453936918755;33718.06183303085;33941.89820506057;34144.403527066694;34004.45410844426;33563.352881855906;33573.42242908751;33827.990750858495;33543.87644254304;[3238.056968272507, 718.3815872106024, 886.0219840858772, 1213.546063081245, -923.5618330308498, -112.79820506057149, -2206.303527066695, -861.9191084442573, -1735.1298818559044, 1070.5225709124861, -879.6767508584962, -3883.8214425430415];-0.601702781152792;0.8705968036995958;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1595.6116885543524;0.03354267915957241;63.63636363636363;1.7269361885632932;25148.071779024085;0.6838420251775733;33040.92567701832;33073.750676019314;33070.92464555468;33088.110540009286;33020.175880212795;32918.46521063617;32842.17328571658;32726.030582618172;32637.841232514664;32645.343306309922;32573.286746000544;32532.867278087924;[1003.1743229816784, -755.3506760193122, -884.6506455546805, -854.6105400092856, -691.5268802127939, 309.6047893638315, 2087.826714283423, 1037.5694173818265, 89.95876748533556, 4364.656693690078, 1518.2132539994564, -298.1832780879231];-0.8114977076248779;0.8157213503450822;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2505.1604738920455;0.07372525790000094;54.54545454545455;-5.984032393822878;49388.9851050281;1.028634428361087;34606.64068531852;34658.13976052836;34642.561422914114;34635.77584763851;34517.38627541345;34359.57191401199;34213.680671073955;34038.98593512397;33917.05270767946;33943.59336167364;33842.57175304278;33769.66116507769;[-2193.640685318518, -1742.4397605283593, -4096.361422914113, -2824.5758476385126, -1939.2862754134549, -3262.571914011991, -1674.3806710739555, -800.5929351239756, -3107.880707679462, 2558.4066383263635, -2308.4717530427806, -1822.1611650776904];-0.18968452650510328;0.9397400764782113;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;3740.5679549668744;0.08608734107793525;54.54545454545455;7.976582839471885;73764.46926416426;1.4643994876425142;25581.535660607497;30978.89501891886;31554.463387120286;31418.763308977184;31556.612171246685;31427.240706985307;31531.06824668188;31461.917567088818;31486.676845053866;31671.98327442547;31508.251253072027;31560.909374032617;[6286.9643393925035, 2781.7949810811406, 1245.250612879714, -263.25730897718313, 894.8878287533153, 1735.8592930146915, 3118.987753318117, 5177.482432911183, 781.2231549461358, 7235.316725574532, 4815.44874692797, -1587.7093740326163];0.031949298638290775;0.9610958571145453;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
