train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5304.424455647961;0.10991341743631305;45.45454545454545;6.270667213111457;125539.5906106735;1.355610489205664;33174.82888396168;33607.638440158706;35330.59388314641;38192.58492567206;43980.56467944361;46697.29582703506;44658.923775236064;41305.052463891465;39175.15937707076;37765.04725690322;38927.72320129884;39703.68235388845;[10026.17111603832, 4707.361559841294, 6226.908116853592, 4326.416074327935, -2858.5646794436107, -4414.295827035057, -3445.9227752360675, 1573.4475361085351, 2535.8406229292377, 8221.95274309678, 6250.276798701161, -1537.1823538884491];-0.8387459742543456;0.8074750214169967;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4789.364521062986;0.09621588511573377;63.63636363636363;6.411463708184676;75613.98637950455;inf;36855.885510103704;36633.02980809447;36515.28842662172;36469.18023817333;36653.87430049518;36946.62686786037;37441.12348377253;37921.141191965806;38285.01536209653;38421.15273780382;38262.59119742668;37865.16439457749;[-2517.402510103704, -2038.5298080944704, -540.7884266217225, -3655.6802381733287, 978.125699504817, 5958.3731321396335, 6242.876516227472, 5030.710808034193, 2832.4846379034716, 10207.847262196177, 5593.755802573323, 2617.835605422508];-1.2058181723021864;0.6710878865758314;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2748.6664210724;0.06171773473561786;54.54545454545455;2.5186297428781645;54175.011370592096;0.6274682396727987;35530.10687429641;35327.218590975026;35184.743648305186;35098.33903368553;35231.87718284618;35479.28720172549;35911.31958956125;36399.58223765431;36802.971870365785;37028.3305067055;37004.091776676745;36683.10141570623;[-2394.4398742964113, -3610.218590975026, -892.3936483051875, 721.16096631447, 3402.122817153817, 3114.212798274508, 3146.6804104387484, 3221.7277623456903, 565.5281296342146, 5260.169493294503, -892.5917766767452, -488.6014157062309];-1.081292324525164;0.7224743629802378;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5039.630154736514;0.13235760586281622;72.72727272727273;-6.06979140170065;59805.5934459003;0.8725428008453922;36918.265588850496;36864.90109454837;36836.55206981315;36785.47168141033;36823.515357627475;36898.246410404914;37017.60516731227;37149.774146932294;37255.2111531761;37336.27759750366;37373.00422441911;37329.387244457146;[-5325.265588850496, -7406.971094548368, -8391.552069813151, -6560.97168141033, -2749.015357627475, -2318.246410404914, -460.6051673122711, 4750.925853067703, 2671.2888468239034, 5807.463402496345, 152.9957755808864, -5611.387244457146];-0.7443870289110214;0.8349149591158354;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2879.2028941712106;0.0671758359990134;45.45454545454545;6.340163304500042;68088.86908886462;0.6738037790479777;32655.443575095356;32745.626323972603;33266.868179672834;33855.96815159103;35403.40730702267;36698.88529708408;37186.6492330865;35670.08526803648;34325.21497911056;34052.38368782881;34237.51952180476;34466.35100650422;[2257.056424904644, 3429.863676027395, 3715.7018203271655, 4.531848408973019, 1930.2556929773273, 1216.6147029159183, -1052.1492330865003, 3248.914731963523, 2723.285020889438, 5328.616312171187, 3701.9804781952407, 1558.648993495779];-1.1149252550125546;0.7090833338238222;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3659.585380267624;0.09720990784524737;63.63636363636363;-9.202152717553414;57779.099618473396;0.5094895823452692;37743.729867997994;37734.6308992363;37723.58934503836;37717.90877460728;37732.74609821247;37753.0996263946;37774.06277589405;37770.24007765414;37770.47761900929;37810.00560166862;37797.258476866875;37762.34356279898;[507.494132002008, -1685.6598992362997, -2086.4143450383563, -3841.1687746072785, -4228.346098212467, -1763.5986263946033, -5728.661775894052, -3580.0800776541364, -6238.146619009291, -2384.420601668622, -2651.758476866875, -4499.843562798982];-0.8958967083669982;0.7893206868821936;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2177.3258950816626;0.04870066050733237;45.45454545454545;-2.7884461590978864;51473.053098495104;0.3715479039042105;38560.63104146035;38570.10628599185;38541.23608912221;38512.35635084154;38486.95921442936;38454.004461710196;38431.332874812666;38384.249300110794;38362.09743562459;38430.78214812591;38453.648435603514;38470.89606891927;[1718.8689585396496, -1649.106285991853, -504.73608912221243, -2176.356350841539, -1067.9592144293565, -1432.6924617101977, -2024.832874812666, -936.4793001107973, -1453.6124356245928, 2710.3538518740897, -372.95543560351507, -5334.364068919269];-0.27700546377949997;0.9286984989190201;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3764.613178273013;0.0717891626741832;63.63636363636363;7.453695750863398;59395.440223778765;0.8628554356099053;34165.492517181585;34077.80431478372;34538.6750669076;35035.85293526078;36221.41397469522;37341.45624961535;37640.1416977054;36457.3432779273;35110.918675557616;34504.82745356526;34776.32893547143;34878.150976503115;[4878.507482818415, 2216.44468521628, 2184.334933092403, 436.20506473921705, 608.4860253047809, 1129.5437503846479, 1370.8593022945934, 1658.156722072701, 2818.5813244423844, 8819.17254643474, 6461.171064528571, 1627.849023496885];-0.6361068650017773;0.8626128853754502;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2486.2374499850994;0.06198192279850029;63.63636363636363;-4.823570255710122;39215.791107976824;0.4191519915646286;37291.455168626366;37347.73294184634;37321.43404951221;37304.18379684393;37294.99196594043;37238.91453400426;37158.31761908574;37070.075176685095;36986.518758934595;37044.1940754375;37047.61178069609;37041.263005185894;[-1670.0551686263643, -645.2329418463414, -2595.4450495122073, -3703.6837968439286, -2953.1549659404336, -4087.4275340042586, -2023.8176190857412, -732.5751766850954, -3447.518758934595, 2669.8059245624972, -148.55578069609328, -1192.2630051858941];-0.25492417411371177;0.931650239224985;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'linear'};12;12;4459.567132252087;0.09472376243666492;54.54545454545455;8.087459473381045;87959.74487413063;0.9642984930315167;26825.880874866398;33623.04261471118;34873.35063695648;34198.37146474204;34682.29724291641;34369.76497357182;34625.26261354525;34344.531606216646;34772.30111289973;34235.42480656384;34939.031338451285;34566.00548571391;[8304.0691251336, 3572.670385288824, 818.8543630435233, -1063.2654647420422, 1634.2027570835926, 1761.2350264281777, 2896.2973864547457, 5008.353393783356, 846.1988871002686, 8451.575193436161, 6086.468661548715, -2587.5254857139116];0.030440876495154368;0.960978284164957;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
