train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5185.731632928346;0.05154859395343034;63.63636363636363;-2.098208810965246;81770.66034493013;1.590476251623055;84599.67678482196;84537.14054901854;84571.35772627298;84536.94937532501;84557.46024023985;84494.09585261061;84511.91310063616;84493.83359645068;84418.92632380301;84549.60016465765;84479.1958488532;84459.1619770995;[1859.7232151780336, -5011.245549018538, 3538.6422737270186, -4354.149375325011, -3460.760240239848, -1219.2808526106091, -3835.7131006361597, -3140.033596450681, -2464.826323803005, 8580.59983534235, 682.7041511467978, -12018.561977099496];-1.9497366362341935;0.3090369893801101;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6013.551014907487;0.06726305552229732;63.63636363636363;-5.502188704494456;94865.08008945365;inf;88283.44241757445;88170.08539785429;88154.74733876668;88143.18114247693;88144.86385188901;87980.52243149995;87989.05592990229;87963.1988980487;87808.76896772387;88056.3225586605;87943.66436970654;87864.27059421902;[-3639.342417574444, -7941.047397854287, -3458.2493387666764, -11345.496142476928, -5947.963851889013, -4695.403431499944, -5206.975929902284, -2377.6878980486945, -7695.260967723865, 5648.3774413395, -4079.7643697065505, -4360.270594219022];-1.6672327471261865;0.4480692748285571;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;12046.008335703838;0.11942928943457036;54.54545454545455;12.202918073254686;237719.60348774592;2.0610217385787792;70834.19085437582;70791.38067218552;72565.78008377868;75525.0578776001;81787.47482284233;82174.99261046297;81259.08898024299;79059.77880622637;77636.91830165904;76472.53328403605;77437.46739505255;77697.72086575384;[10008.409145624188, 7241.919327814481, 13707.069916221328, 16013.493122399901, 10688.155177157678, 6396.1073895370355, 5398.443019757018, 11578.321193773634, 5784.881698340963, 25633.06471596395, 10118.23260494745, 5753.379134246163];-1.7207438857195991;0.42045753702590416;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;11916.091613389977;0.14027270968830377;45.45454545454545;-4.442629793492632;282171.7689984404;1.0545620701189196;79177.59831640599;79171.55911717872;79140.60487484727;79060.71390075954;79000.35170229265;78897.24495261881;78770.36885683233;78715.42789803351;78630.46977112825;78714.21828603213;78678.39961818942;78685.2439131922;[-13099.70131640599, -20565.768117178726, -15290.00487484727, -13939.613900759541, -4883.251702292648, -7572.444952618811, 2674.8311431676702, 8003.77210196649, 788.5302288717503, 20905.995713967874, 7970.100381810582, -5259.343913192206];-1.5791525209411454;0.49405684490671226;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4013.698334899011;0.033960596125751995;72.72727272727273;1.5395535683679684;47458.94289732322;0.5032156764223207;77200.21296026131;77183.48980670611;77169.2943169639;77111.50737467836;76996.14821587414;76894.9939348242;76722.79358951827;76622.35572372754;76491.74282833407;76601.78795202139;76561.8099374157;76519.928258632;[206.68603973869176, 1150.9101932938793, -2350.494316963901, -5192.307374678363, 1319.351784125858, 235.1550651758007, -1443.6935895182687, 4735.444276272465, -136.2428283340705, 11006.412047978607, 2618.3900625842944, 2268.213741368003];-1.6781991285499633;0.44237849163971116;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6298.890969081243;0.07758920323994373;63.63636363636363;-4.964585677555069;99394.65706546287;0.7377697570241646;79855.61378882513;79873.68286584668;79841.54827291248;79839.48350142645;79650.82177666212;79480.1661328794;79316.54390533706;79177.14255054021;78976.07829617041;79086.87249100384;78994.49289049124;78883.35081035431;[3786.8022111748724, -4513.7198658466805, -6785.273272912484, -10767.08350142646, -6563.891776662131, -3829.2131328794057, -10025.384905337065, -4465.0515505402145, -5175.863296170413, 7004.339508996156, 1163.1071095087682, -4902.350810354314];-1.5334767548156392;0.5168906901890777;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4787.9842504317585;0.04754122372729274;54.54545454545455;-0.36387020578119467;94338.50080639242;0.7169611454946699;76101.11960269553;76242.76212416423;77233.85084825258;78289.63520492389;80341.40477930431;80480.64514010202;80193.85867091586;79638.62134468586;79368.50801025203;79043.08768956388;79550.38627598727;79031.49968472605;[6632.8803973044705, -657.2621241642337, -128.85084825257945, 439.84779507610074, -4435.654779304314, -2262.091140102013, -5918.268670915859, -772.6693446858553, -3434.8350102520344, 9809.353310436127, 4052.4577240127255, -6752.88268472605];-1.3790693236674405;0.5922684030714966;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5864.78226295315;0.05036847058323895;63.63636363636363;1.4355912021635586;92475.07650569193;0.8427158855384577;78000.6032378685;78112.582295285;78044.3024667994;77973.4595304499;77804.43514123959;77564.08400759893;77406.6284992304;77307.013929216;77109.0601821701;77164.20866608084;77110.1295025101;77045.20346978815;[3115.696762131498, -574.5822952849994, -1942.7024667993974, -3616.2875304498884, -1618.9351412395918, 1403.1159924010717, 3015.871500769601, 1073.7840707839932, 339.1898178299016, 15160.484333919158, 6880.370497489901, -9681.203469788146];-1.3306129592629763;0.6150531079459389;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5144.0183357828255;0.05945148715514798;63.63636363636363;-4.051811360796693;81130.64270565992;0.6250865993162525;80063.0846119672;80234.96399539938;80154.26483289342;80012.04099179777;79732.6794588172;79450.63293486592;79147.74208959377;79002.29189413703;78716.47479922569;78750.39920377391;78666.34198447736;78533.06114239039;[-4507.584611967206, -2941.781995399375, -8719.764832893416, -6072.729991797765, -2383.259458817207, -7003.13293486592, -4640.7710895937635, 931.607105862975, -6270.774799225692, 7411.3387962260895, -1240.8419844773598, -1651.5611423903902];-0.9592463448543705;0.7678366691002065;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'linear'};12;12;8358.778954068071;0.07584274212938812;72.72727272727273;6.721751312637644;98987.88140487557;1.0641142608658232;61967.81192541408;72977.33904976552;73903.3644210204;73697.80804115668;73880.15793721791;73879.90153174197;73931.64653255648;73833.51671866914;73807.19712931458;74038.64791673563;74062.19528546465;73725.13557016289;[12033.088074585918, 5170.414950234481, 1387.2075789796072, -1499.4520411566773, 1833.114062782086, 1210.5314682580356, 5562.368467443521, 10007.48328133086, 305.40287068542966, 18783.965083264367, 12465.804714535348, -4299.635570162893];-0.9112675165099856;0.7842392196024076;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
