train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5554.118110712824;0.09464226428147614;54.54545454545455;-8.183153556802258;109547.82731529574;0.8642784765214103;51849.3052421038;51362.96158707523;54143.75623980744;52272.54557728646;56329.850772265345;58312.42143547095;58852.26162497601;57870.42321961374;58020.04782808329;59816.70612606548;53962.67466264504;54843.349444381376;[-2858.160242103804, -2504.6915870752346, -1330.552239807439, 3185.0494227135423, -2596.9957722653417, -1920.170435470951, -6372.103624976007, -5552.980219613739, -8569.928828083292, -8283.447126065483, -3237.0916626450417, -10460.047444381373];-0.5548885725716561;0.8808530897015072;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4222.800585622636;0.06865161997825713;54.54545454545455;1.52145215291474;83241.71393551181;inf;49237.611971791164;49405.01156690953;53364.62412882008;53181.465257320575;56728.925827603234;55597.04057654163;56147.7412098783;55027.14932976202;52816.2681249926;55016.90258321712;49948.47982488901;50723.28346095957;[-2342.316971791166, -622.176566909533, -4774.945128820087, -3358.1912573205773, -1296.067827603234, 6488.282423458368, 3070.454790121701, 4749.296670237985, 4265.272875007395, 7128.06841678288, -5142.892824889008, 1679.602539040432];-0.701560518467247;0.8463449142437924;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5182.47660097787;0.09096748815345333;54.54545454545455;-3.870578934502312;102209.4829548658;1.1395200742384293;48846.70066823623;44844.84333005079;48316.341027668386;50122.89665016295;56829.83883259675;59195.22011312368;59651.218531761726;59210.36370596607;58287.45717649507;60876.79646572744;52467.867530089425;49864.41499833638;[-3785.0846682362317, 5951.710669949207, 4718.374972331614, 5188.296349837052, -386.11383259675495, -4301.86611312368, -5910.246531761724, -3824.90570596607, -8564.369176495064, -5084.4674657274445, -7444.974530089428, -722.2389983363828];-0.8475006934314493;0.8047695286886176;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10341.567016252548;0.2019965362451279;72.72727272727273;-8.972534176547521;123035.01950331563;1.8056943364563978;53738.68753258726;53849.51705005506;56255.3497222661;53532.97324124633;55030.63931099926;57926.41384754073;56031.666532489326;56141.008976756224;54891.51528891094;56345.99177758276;54289.55989676719;52398.31193449152;[-8824.121532587262, -20598.87905005506, -15227.6087222661, -5132.535241246325, 5499.739689000744, 1553.0151524592657, 2840.324467510676, 5692.230023243777, 2914.3887110890646, 5541.343222417236, -14878.969896767194, -13757.265934491516];-0.40929957671475087;0.908534463797966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2781.6573088763134;0.044624217465186716;90.9090909090909;1.4076564488828893;11003.861099820537;0.5014774134690471;54718.18784570288;52248.79519344261;54271.2289830845;52225.72819243015;52419.749566074635;54488.89167192319;53195.472289825506;52569.046596515895;50939.5922810039;54621.579240037616;52159.89234256359;51755.96655701446;[1304.7921542971235, 1706.45080655739, 1670.9780169155056, -3769.310192430152, 284.1114339253618, 5376.354328076806, 1323.8677101744906, 3440.8074034841047, 2449.6357189961054, 1258.1627599623826, -1710.6203425635904, -4260.221557014454];-0.1317651984016297;0.9461812367775833;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4511.997776109313;0.07184059985601624;63.63636363636363;-6.341583811490523;71187.02986272163;0.6964934256048743;53668.50184609115;51895.34748264143;57187.09335289975;56938.196793635754;57357.40900061843;59565.23273211427;57501.95694007462;55833.877747638515;54567.10760862076;56612.02102442868;52033.1965481634;51099.91969101351;[1255.2431539088502, 9.377517358567275, -6541.17135289975, -5833.472793635752, -6841.1570006184265, -3058.285732114273, -7162.335940074619, -3865.0427476385157, -6343.682608620758, 904.7009755713225, -1359.671548163402, -777.0356910135088];-0.18290211119887503;0.9405291897808139;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3731.2358863929308;0.06284787897413971;54.54545454545455;-0.7283815074551516;73542.43915970187;0.6387848913390054;51867.460204264615;52045.240285607695;53461.325687199926;53692.39040338057;55186.5396961556;55701.20035532028;55983.20002557681;54937.20261058435;54382.09979040155;55263.155758275;51935.235925495355;51423.82792252083;[2265.139795735384, -1609.7352856076977, 5064.190312800078, 3908.4415966194356, 204.66130384439748, 3178.634644679718, -3063.634025576808, -1631.676610584349, -2698.2407904015563, 2542.430241725, -6123.542925495356, -6707.111922520831];0.2828850330461746;0.9765454913855903;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1947.922674826802;0.0275147061986544;81.81818181818181;-0.1263867452127389;15359.338423453975;0.3250949800097618;51168.9419524492;50575.50298732977;52537.52037376006;52084.67853356026;53760.95282149085;54062.48667990998;55211.426700886674;54333.647468552364;52207.02372251334;54153.31210696438;51052.85228748457;51138.58652349567;[858.5170475508057, 2184.9460126702324, 131.60962623993692, 375.4684664397355, 919.6171785091501, 632.867320090023, -200.2127008866737, 613.5955314476378, 818.1522774866608, 1314.262893035615, -4477.065287484576, -3969.8765234956736];0.6236305634538704;0.9881838283723556;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3036.2035205869834;0.04829037496909239;45.45454545454545;-4.62384184469401;71776.33899025181;0.6024147972356454;51720.58358897983;51201.71174228081;53105.79934822124;52949.597356631704;53987.58340830521;55453.05331563656;56941.83587605921;56746.66866322915;54018.52338410554;56675.136595761884;53853.740613442766;51242.06213248733;[-1820.4235889798292, 173.933257719189, -3259.882348221239, -2338.2543566317036, -1201.568408305211, -313.6053156365597, -2000.2288760592055, -1532.056663229152, -5666.314384105535, -2007.9235957618803, -6523.781613442763, -2143.6161324873246];1.446979839298113;0.9973174547259328;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3277.7444616928237;0.047657442911431404;81.81818181818181;2.9251021315659242;25873.56084173691;0.6187094084225724;49032.98633279718;49026.18131905271;50930.486913525005;49338.07657854996;51190.34462092176;52860.1860834118;51866.821231123366;52625.0370974577;51251.77630076313;52376.64439522273;50281.04856694923;49318.32168283393;[1445.8526672028165, 1933.8486809472888, 1513.537086474993, -602.1715785499619, 1236.7563790782442, 1994.6389165881992, 5213.765768876634, 5531.565902542301, 26.819699236868473, 5319.225604777275, 139.76043305077474, -5369.869682833931];1.6598424360824207;0.9980264512583299;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
