train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;29476.783474912547;0.12963296628085116;54.54545454545455;12.076585409217023;581830.8751661445;1.0612636971194636;202207.89727759876;194892.56311579776;190417.04996135598;165610.5629621583;172175.52288206105;164060.95282354637;163781.78797825714;161428.54591853218;159222.83871951757;180238.02798795578;175967.63433468793;183945.21754678676;[8984.766722401226, -4354.938115797762, 21433.48003864402, 32875.20203784172, 22729.981117938936, 37459.08017645363, 35216.58702174286, 31126.063081467815, 41506.00128048242, 48101.19701204423, 23524.42366531206, -8243.684546786768];-2.0240226793220764;0.2761403237778971;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;41099.30090728855;0.17231366290791209;81.81818181818181;17.438697115537288;326641.01881035755;inf;161738.7271749496;148108.25369398284;151665.45767327206;145456.57526723068;151746.49623057523;146937.8245593975;151426.30452809943;150793.62788890646;145460.1188253455;161111.13435609353;150469.67991855094;153026.03307883992;[-6531.20717494961, 2315.796306017146, 4381.853326727927, -7059.128267230699, 30829.849769424764, 42223.89744060251, 40752.45147190057, 53778.21411109355, 48906.90617465449, 73130.35164390647, 50678.754081449064, 50579.77092116009];-2.0484088902157955;0.2657588276739523;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15606.950063778868;0.08592016409210525;54.54545454545455;1.9461899062166819;307764.50457489904;0.40755379844652556;174510.41181540478;155137.75555642316;145445.61349961328;143100.36693098015;141544.12451840178;139949.65235988537;140511.70868207014;142729.4458180735;138518.9422496829;158004.59030798965;159603.03389087206;154388.17139432573;[-18406.872815404786, -24964.723556423152, -264.4724996132718, 2504.0430690198555, 20078.721481598215, 13729.194640114642, 15590.377317929873, 20921.202181926492, 2736.769750317093, 21526.21569201036, -14020.14689087207, -3833.7083943257458];-2.014749587074378;0.28014359968621416;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;31496.45806371146;0.18442907379033543;54.54545454545455;-11.723336385648924;622444.687026774;0.7676160229240638;180198.62050574183;175305.41286558233;175593.86989657587;166853.00048021728;172100.00026207688;169387.3703756719;164679.3184033554;163397.30117401114;160288.7057199484;171698.30458125976;166797.50950082278;168775.3614815327;[-38620.04750574182, -66628.43286558233, -57425.36989657587, -31824.45848021729, -17347.63426207687, -13961.234375671891, -1589.5844033554022, 11044.046825988858, 1283.1422800516011, 17651.66941874023, 9248.526499177213, -25374.784481532697];-2.038834492377747;0.269809272265482;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15051.45685185504;0.07342995438152203;72.72727272727273;2.0922421225965286;178228.68116988975;0.6276970676301351;173624.2485615614;171594.1970321616;174344.20751883386;173948.1960368247;175013.77898950994;177818.1086551994;172451.06601225553;166180.37348529123;159846.42230150313;167021.25142143617;160493.96406227656;154055.43374369666;[-10232.771561561385, -3505.9760321616195, -6725.203518833878, -15541.596036824689, -5982.852989509935, -6184.02065519942, -7725.354012255528, 14821.977514708764, 14420.688698496873, 31661.10257856382, 16176.655937723437, 22120.36525630334];-2.0019658265459874;0.28571181850445987;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;50708.33891907482;0.29641506721299477;54.54545454545455;-28.30600743755997;1004575.9087802174;1.1727897442195971;202391.4192845742;193376.7367956225;200875.5103847374;206150.207568677;210209.60767786152;216117.85593165358;218378.76657742675;213583.3595995992;209096.76869786417;224638.5066710496;213806.12780828198;204283.7845242216;[-794.1202845741936, -9997.3107956225, -30975.69938473741, -46299.05856867699, -58469.40367786153, -60263.14593165359, -74213.82557742676, -62402.51159959921, -60069.188697864185, -49137.90167104959, -50855.427808281966, -50903.39252422162];-1.8270536896698741;0.36711539431544143;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;25280.633371588105;0.11863943101729545;81.81818181818181;-11.448445806818839;200333.03057618957;0.7324310840458886;237553.6293190498;234414.73981014045;230583.4364608392;226927.1102167364;230238.75121397397;227756.23183634912;226901.7961418321;217500.337808555;214114.48574162414;230884.2516860233;222010.27281400978;218273.36505639274;[-8645.748319049802, -25855.957810140448, -15672.612460839213, -17898.744216736377, -24355.149213973957, -24205.797836349113, -25150.085141832096, -17565.641808554996, -26218.954741624155, -12671.890686023282, -32650.530814009777, -48226.64905639275];-1.165250034035405;0.688362867354333;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11309.054650959304;0.04336218536845432;72.72727272727273;-1.1031217920553642;133766.42725513785;0.24146828967444547;237559.27254879544;227502.34587940463;228998.52908667683;223510.9547603768;229949.01264818318;225040.90946797954;226114.031258432;219299.2109969248;216274.0612142106;235740.0125914956;219460.09919384294;224718.12901905758;[5379.301451204548, 6972.128120595356, -12739.684086676833, -16498.996760376787, -12518.075648183178, -13303.833467979537, -9705.636258432001, 270.66800307517406, 1174.9557857893815, 21323.16540850443, 8342.147806157067, -8310.02601905758];-1.0969030713544583;0.7163053430017381;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17840.97709990349;0.0726145664099122;36.36363636363637;-5.849499280175985;492177.41064548155;0.3851414091302079;241961.66665086453;237088.64158199265;238298.5863603306;233736.0651016618;234545.30844706218;237474.29756082216;239083.95034876867;237501.42417785432;227043.39822275218;250687.34617735705;251058.3046595866;237905.7748546917;[-16359.90565086453, -12970.00458199266, -22642.90936033061, -15613.346101661795, -9902.833447062178, -17181.60656082217, -20599.314348768676, -5257.428177854308, -11722.547222752182, 18249.434822642972, -34963.610659586615, -9439.281854691711];-0.8793860077602915;0.7946850859208675;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;26682.09411440326;0.08243119698721448;54.54545454545455;7.087535183583631;526121.5367923835;0.3770633709028615;238307.26627687205;231424.4919620499;230497.46583807393;219323.4012762564;220187.13330853966;220141.42708486467;212601.00211078723;212960.73140162256;209362.65956230936;219073.84702618484;220192.52313599252;220039.32150536796;[-10160.651276872057, 2315.1080379500927, 5552.1041619260795, -3336.491276256391, 7897.341691460344, 16995.28491513533, 29943.82288921278, 43205.726598377456, 24233.07243769063, 55894.03997381515, 38614.91286400746, -8693.739505367965];-0.6685495673636648;0.8547286135461554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
