train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14075.633373349143;0.09181370919840887;45.45454545454545;7.6075023179321315;333012.3867326603;0.6083177185619543;137969.32746157068;136004.62941618843;132737.4308316547;117366.54609299159;119730.60358031734;120790.27268925378;119051.921209394;113024.79727125424;114822.12005874253;124328.9184722773;121144.66298674022;123552.86068637569;[3341.77253842933, 2173.272583811573, 21003.019168345316, 23237.903907008425, 17646.417419682664, 14465.527310746213, 8186.678790606005, 16991.602728745755, 10805.929941257476, 14467.411527722681, 2659.4310132597748, -13074.15068637568];-0.8461712663426073;0.8051821214514985;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;22536.16731734353;0.14139785366304122;63.63636363636363;13.498631695069443;356234.6571437807;inf;111999.76030380263;104397.91622271453;105297.81885980844;101995.50272603908;105488.23157576937;102803.08098034786;106345.53453793383;103050.22203332843;105896.7762118363;117443.01276137201;111081.04847793175;113703.40668854112;[-8172.84030380263, -189.3912227145338, 113.78214019155712, -4235.628726039082, 16975.968424230625, 34597.969019652126, 24788.735462066164, 28997.054966671567, 26423.323788163703, 36745.910238628, 22707.197522068265, 22476.143311458873];-1.337132720214651;0.6120175492746619;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20442.85522043152;0.1626857240054154;63.63636363636363;13.76576912484159;323334.14820482675;1.1032879794438513;101876.8546982724;92884.7532092383;92990.940296438;93153.5711914899;92657.60585046737;90230.13560612853;91218.79673091862;89404.3595116992;89008.54102774897;100813.31816335667;96566.6640614147;95707.67364138828;[-17162.475698272392, -2568.1032092383102, 8896.199703562, 11791.384808510105, 22336.299149532628, 21087.840393871462, 24389.204269081383, 31748.2904883008, 24446.22097225103, 33511.58183664332, 10119.6929385853, 11231.766358611727];-1.575457091918915;0.49590939054630473;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11957.49667129233;0.10486756602055057;54.54545454545455;-2.0133262819788724;235897.22102825766;0.31921315020139185;97941.59524121482;99487.66059431995;98849.17303761854;93580.84357948512;98494.7448361981;96664.80536260543;95242.655040463;93186.51376574066;92788.97483135817;97571.42726354151;94124.27805942178;93104.99839132758;[-15595.148241214818, -23047.03459431995, -11959.993037618551, -1701.3635794851289, -5236.894836198087, -5295.755362605429, 336.7749595369969, 13900.617234259335, 6185.87516864184, 21039.502736458482, 5021.801940578225, -6365.163391327573];-1.505597316854058;0.5307406314405025;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11426.405952527111;0.10697610138109037;54.54545454545455;-10.448869451213143;225430.44120929667;0.34466096138547603;106127.1270935555;102647.21374305611;104452.14653128348;107679.6111194363;108090.38376552747;110189.4952928049;108643.04321503827;104891.17056822448;102648.82261718521;108591.5302775366;102045.09156974083;97454.21615288164;[-11424.453093555494, -5250.062743056114, -8970.236531283474, -22263.85111943631, -10920.623765527474, -14369.615292804898, -17775.203215038273, -7099.350568224472, -8380.140617185214, -2713.0492775366, -7320.391569740837, -3040.9731528816337];-1.4901690217008188;0.5383688565711637;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;38290.627552853075;0.3657858010354023;54.54545454545455;-35.090276579104014;759723.325125387;1.1755822668214724;120492.06766766215;121622.21686142797;126090.00092700584;130803.07773322072;137591.06003702068;141447.10661710828;143517.76976330584;142167.96539950967;140750.6702573874;145635.11419683383;137046.27058192412;130003.11037354119;[-1712.2936676621466, -9904.568861427964, -27801.36692700583, -23657.271733220725, -42697.18003702068, -42808.97461710828, -55202.51476330584, -46532.81539950968, -50480.92825738739, -38556.03219683384, -40165.92358192413, -40546.02037354119];-0.9586109277002167;0.7680592396027184;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10989.565102457072;0.07405707599939015;63.63636363636363;-4.832777245282802;173394.34940633576;0.33826260189039464;138899.40674721941;138551.66553517568;137144.97405963644;132777.84023204676;132171.2327916626;132875.64757025265;132129.99431588207;124635.89490551174;124968.90540453869;133046.8975808983;127970.4779442325;126165.46950772616;[4999.474252780579, -427.29553517568274, 2437.4779403635475, 2470.570767953235, 4833.057208337414, -3378.679570252658, -11755.354315882068, -4474.022905511738, -14046.016404538692, -11730.675580898314, -18751.412944232492, -23076.61550772615];-0.050096587112494456;0.9541877882452099;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9627.608777460751;0.059154418523092965;54.54545454545455;4.055257216690792;189742.17585666123;0.6965207135620942;128790.74397628343;125351.9731849537;127068.62357889985;124791.72942913552;128538.73179335242;123247.16701375414;127137.04210201047;120214.96409590403;119656.39015369257;126691.94668448709;117773.34500980527;120702.05563260663;[6526.737023716574, 6723.13681504628, -3881.389578899849, -6320.098429135527, -5109.851793352413, 3203.76398624586, -358.21710201047244, 6812.708904095969, 8917.239846307435, 21868.806315512906, 15929.588990194738, 8663.304367393372];-0.2619315718821315;0.9307255875969228;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20063.962465433866;0.15768177406927764;54.54545454545455;-15.50186869792669;396279.8803738645;1.2227622939412226;133746.97473594727;137310.7993633623;139850.35832923648;139616.68680742476;136462.18291451523;138837.3262897902;145486.87497897993;142602.33957267948;136426.39779421873;152287.05833608573;147483.7618341708;136222.82959036843;[-11553.364735947267, -11454.27636336231, -20788.017329236478, -20629.67480742476, -11705.200914515226, -22746.62628979019, -27890.590978979933, -19115.94857267948, -24977.22979421873, -12977.55633608572, -31628.84983417079, -10860.793590368441];0.8721568924641312;0.9927159928470852;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11106.8967805835;0.06946884701978712;54.54545454545455;4.580303092559281;218945.8083521243;0.5349826749488042;130226.078994079;130662.4447097642;130891.37854586623;125966.6173188216;133089.34245440166;132153.72711252474;129911.6688533496;127634.70563105171;127462.21103999746;136677.41067184525;131242.68533250666;128177.19974483353;[3341.3220059210144, 14837.025290235804, 12249.536454133777, 5589.830681178399, -2831.3894544016657, 4869.516887475271, 10978.641146650392, 19409.8643689483, 1314.5089600025385, 13648.24932815475, 8407.356667493324, -16735.295744833536];1.2615410816126131;0.9963846761335956;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
