train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;39561.166539658;0.08856962570651904;81.81818181818181;6.635174505824788;312981.3493327807;0.6881208253920194;405006.6988245761;389114.6652357931;392435.0178914974;344029.23904957063;365649.5988712576;356565.9923584091;354520.213940245;343769.47294539545;340832.4407570091;377798.52765206713;352703.7898089638;369118.9772557909;[1913.5741754238843, -1819.9812357930932, 53281.18610850262, 62936.06695042935, 48594.22812874237, 47550.81364159088, 21817.085059755016, 33641.83405460452, 31820.29624299094, 42785.85734793288, 19700.652191036206, -50126.936255790875];-1.1107738559316076;0.7107563474172433;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;75862.18223736127;0.1713410896873926;63.63636363636363;16.54127362478167;1200150.7127022287;inf;342225.41149036866;295306.33107996744;309167.87395193067;294723.9253672928;302439.08218292665;295593.7816647151;303745.22271367675;293121.0673451653;293309.35483027966;341814.86590219254;309992.9858064335;324381.8065692342;[-33473.692490368674, 11326.52892003255, 28625.35004806932, 5255.51263270725, 78408.77081707335, 101726.74533528491, 84962.46428632323, 104808.58765483473, 90617.91616972035, 114858.41609780747, 72493.5261935665, 74872.81643076584];-1.4837369112705368;0.5415405691436884;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;65560.91084603549;0.18662883028407593;72.72727272727273;14.95186966322762;779537.8227514842;1.0751588366243254;301255.74598093075;268340.6762664766;264511.9783377515;270074.08266332117;264298.18115397025;257380.9140061122;258609.82568643446;253860.23410505464;250551.72745359858;284767.7124201577;270561.30654399795;265898.4233228367;[-40582.44398093075, -39205.025266476616, 27645.684662248474, 33645.75633667881, 69487.65884602978, 69636.04699388781, 78051.87631356553, 89185.88889494538, 71431.95054640144, 117661.37957984232, 41577.51545600203, 45816.6046771633];-1.6350155315969201;0.46486649140979397;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;31282.657577942013;0.09790410415909183;54.54545454545455;-3.1583402161504495;617045.7552432317;0.24939388836839033;282021.4019351651;283123.4116173764;281764.4459683404;269056.751825294;289031.62893529335;281747.90714412875;277477.32848654327;274034.5181964164;268905.24087094504;288981.42276428826;273619.38975631865;270550.92536633235;[-38355.472935165104, -69957.38861737639, -40981.510968340386, -2777.9188252940075, -11724.39193529333, -17848.684144128754, 3452.3775134567404, 20537.441803583642, 15868.763129054976, 44237.59423571173, 14687.567243681347, -19406.881366332353];-1.5907744091277645;0.4882261739351471;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;33834.325336841954;0.11185258377636154;63.63636363636363;-11.003885975705243;534392.9383483535;0.3233283053636661;313421.6089489878;296686.3523572587;290007.7889583518;313298.2938718691;314569.7547325121;320177.1791111699;314506.58517585817;308129.15218127926;303579.62017410505;322374.10386020667;298106.1238427508;282524.8260320644;[-40729.80494898779, -12466.023357258644, -12144.80495835183, -55524.8018718691, -24551.403732512088, -42994.29011116986, -53687.72117585817, -30444.305181279255, -36444.27417410503, -15771.184860206675, -25529.169842750765, -14253.377032064367];-1.5781854185175195;0.4945417321758248;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;110786.49780549738;0.3693292811980025;54.54545454545455;-35.38572155602062;2198268.389426366;1.083918136990579;367234.6093963164;349446.73366775626;363971.76130711037;380948.2912293743;394631.2737173737;408069.792797923;411294.347248198;403505.9848495944;398955.8948204234;433077.04565609613;402722.6797711424;380742.3888874112;[-17119.797396316426, -22877.012667756237, -98475.10230711038, -62619.594229374314, -106611.17171737371, -120664.47079792299, -154425.811248198, -128684.21584959445, -135566.34882042342, -125197.57065609616, -129058.2097711424, -125726.96388741123];-1.1143741608300717;0.7093057479920615;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;27565.475738485868;0.0626994338031079;81.81818181818181;-5.154724294747572;217770.72538192262;0.3333680171369067;426156.37046695687;411948.9004528269;404034.344987788;395481.4051236863;391920.611583089;391294.7748405207;381570.86268156127;361951.23762447055;364379.5336446925;395815.06924836244;370944.00830205355;363224.4601347041;[-7459.504466956889, -23411.617452826933, -429.5289877880132, 5719.354876313708, 7628.114416911034, -18168.77884052071, -30688.044681561238, -17371.810624470527, -34610.21464469249, -9232.10124836245, -33867.361302053556, -66480.79813470406];-0.31732549393309384;0.9230144279784739;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;39815.63154632222;0.07972147756667484;54.54545454545455;4.267257223883178;785043.0299223297;1.0242837307323363;389687.8190366698;377502.36546275346;378888.6150802698;376376.4594015413;386922.05251817155;367470.48314050876;367724.2089182534;346962.9345514471;338306.18473838235;369176.6292061482;335296.3313197896;339834.7531677009;[13296.872963330185, -516.8434627534589, -28711.305080269813, -32736.936401541287, -27644.673518171534, 31.670859491219744, 2909.915081746585, 31880.30744855292, 55383.01026161766, 82533.49079385179, 63870.905680210446, 34679.908832299116];-0.5410980447124508;0.8837439309514281;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;74390.67695699823;0.2075597285844785;54.54545454545455;-20.344417342620325;1470876.7500687465;1.591564581962855;428210.45802194456;418954.60365187214;418713.473779837;416784.3225651901;417721.243418306;418255.2873272499;430101.58490334114;428744.9760007108;403395.6956419612;462811.39901460725;441671.61777192616;407471.26851245394;[-57963.563021944545, -53801.095651872165, -79464.44177983701, -72013.42356519011, -62611.56741830602, -95528.77732724987, -108073.55890334112, -85123.0570007108, -72144.59764196118, -42383.25301460724, -88152.10677192616, -43692.66451245395];0.6400431321372955;0.9885621430455752;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;33237.7153454637;0.0665154196951133;63.63636363636363;4.425945152205977;524316.6489765883;0.5234941846422068;409033.8140030896;400240.94696201436;403383.49393447797;383936.6986099719;405604.7516587562;400744.62360176543;386184.41408490203;391111.09849564394;383672.7902039995;411817.02853331;395905.34749056527;388803.101890804;[-17377.126003089594, 22771.603037985624, 14401.40906552202, 11807.61239002808, 11240.459341243783, 16514.256398234575, 37515.90291509795, 57542.32150435605, 6882.952796000522, 62017.17246669001, 37774.44250943471, -40639.56689080404];1.3343663964642518;0.9967945916477707;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
