train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1036.72036682508;0.05400823694561091;72.72727272727273;-4.308943426053619;12267.967006148312;0.9509296143688389;15679.037348944647;15681.474279790376;15735.248957068055;15692.53251586404;15522.3267525153;15817.865105442279;16264.420628092577;16063.567533019243;15918.069143844557;16403.239736874457;16253.885331793459;15959.519516445429;[-151.98734894464724, -1282.164279790377, -84.54895706805473, -696.9325158640404, -1740.8767525152998, 776.6848945577203, -1190.731628092577, -27.067533019242546, -599.0691438445574, -9.539736874456139, -677.2853317934587, -2206.2195164454297];2.315241200840206;0.9989646621129462;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1843.1857532898691;0.088741026667641;63.63636363636363;8.808023081681672;29094.87239006977;inf;14505.008266125382;14195.8553654028;14102.46575532406;14276.975161132843;14071.558705776972;14088.311198495008;14229.19916687157;14209.010813074503;14194.744643437753;14561.115321887197;14270.63638176615;14300.00594910813;[338.5917338746185, 526.9446345971992, 1104.7342446759412, -508.7751611328422, 806.641294223029, 2870.2888015049903, 3500.7008331284324, 2407.439186925498, 1672.8553565622478, 2887.634678112803, 905.3186182338504, 4.594050891870211];1.93639747746506;0.9985843797010393;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1103.788681287621;0.0668312613587415;72.72727272727273;4.442505975813583;13067.854793957344;0.6522815988883471;14215.255678820016;13853.925505782461;13224.35375593599;13357.399196924294;13284.993786735145;13038.486475384674;13352.38830765894;13437.726817800265;13216.391209706026;13893.345874698423;13837.36238035148;13497.08046904227;[-1026.455678820017, -682.7255057824605, 431.9462440640091, 350.40080307570497, 394.20621326485525, 1100.7135246153266, 1526.2616923410587, 1864.4201821997358, 1337.4087902939737, 1753.1541253015766, -317.7623803514798, 809.5795309577297];1.6411212166301363;0.997975846486939;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1968.6330001241972;0.13007833155887613;63.63636363636363;-0.8772780776830639;31110.86328411697;0.6373992463084405;13344.458861007855;13547.260022049168;13280.499072454151;13059.804644702517;13165.589183359773;13000.604309418168;13028.352964956932;13052.627567052741;12994.348004429683;13255.26381355759;13212.174157939595;13044.912905227744;[-897.5588610078557, -3459.9600220491684, -2680.899072454151, -1895.8046447025172, -750.7891833597732, -89.40430941816703, 1565.3400350430675, 2836.452432947259, 1215.3519955703177, 3102.0361864424085, 444.8258420604052, -763.5129052277443];2.124230186390896;0.9988141419261727;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1183.7191023605005;0.08081183062739232;63.63636363636363;7.601418311880123;18681.435870427627;0.41444727122176755;12106.676375533809;12239.04097381148;12076.356621123708;12077.709188010445;11850.539479404335;11981.254293557946;11960.808488629133;12047.714900796553;11972.05745417041;12164.444595333069;12105.010417552834;11966.940921708898;[579.1236244661904, 909.6390261885208, 658.6933788762908, -495.00918801044463, 1114.2605205956643, 591.1457064420538, 1208.4915113708666, 1878.7850992034473, 1596.6425458295907, 2040.255404666932, 1049.5895824471663, 760.0590782911022];1.3731703254374779;0.9969887845514498;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;750.5938079620607;0.05226725813557728;72.72727272727273;2.1513375274946793;8881.695507360393;0.166136415000493;11800.881562896435;11447.713465556464;11302.312741634069;11753.093102579129;11345.576398253;11349.47538152104;11777.113101929597;11566.935050596083;11426.736390865408;12141.439752470853;11876.89638598713;11559.9542755531;[577.626437103565, 633.9755344435362, -124.10374163406777, -775.2931025791295, -996.5763982530007, 1092.424618478959, 241.97189807040195, 1525.6689494039165, 770.1596091345928, 437.2572475291472, -143.39638598712918, -175.95427555310016];1.4244484704287923;0.9972224259028588;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;811.8064761358322;0.054104698033529845;81.81818181818181;4.298679075832533;6410.763449863858;0.15860791767366889;11258.804769616938;11187.508055636996;10937.119458359337;11015.487026600611;10873.997181012226;10999.037372777513;11164.26396081916;10895.062129617358;10845.35807024415;11282.86447342492;11150.9906298422;10935.682272893844;[158.49523038306143, -257.10805563699614, 619.4805416406634, 477.91297339938865, -241.1971810122268, 522.5626272224872, 1167.1360391808394, 1377.137870382643, 888.3909297558494, 1653.3555265750801, -146.62962984219848, -265.87327289384484];1.232743483265092;0.9962044829921842;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;742.1007959697362;0.04796053973916184;72.72727272727273;3.6300149958769126;8779.770820602444;0.11439945693036273;10598.027306878745;10499.525115362027;10289.897780723048;10583.853667658424;10396.098289280377;10349.63193605656;10545.970432917498;10488.953377234417;10354.09165432144;10616.937958680366;10415.184390072189;10402.913113100749;[597.7726931212546, -114.12511536202692, -231.29778072304725, -221.85166765842405, 55.50171071962359, 956.0680639434413, 858.829567082501, 391.34662276558265, 751.2083456785585, 1905.3620413196331, 123.11560992781051, -343.1131131007496];1.3498984080072327;0.9968742163734374;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;467.2941135763846;0.03430491719417935;54.54545454545455;-1.472850970735209;9205.084184132726;0.06652822627322323;10556.615743938857;10695.373121804048;10461.915717805234;10448.567186366185;10426.052802025484;10248.502170524183;10557.848872008002;10567.84985886215;10287.86563451132;10720.9720068011;10848.983216207329;10483.87110710682;[-255.61574393885712, -448.3731218040484, -754.3157178052334, 71.73281363381466, -104.40980202548417, 68.09782947581698, 511.5511279919974, 64.95014113784964, -379.8656345113195, 454.02799319890073, -1071.3832162073286, 10.328892893181546];1.8812621821207527;0.9984972695404979;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1425.2685309335177;0.10284444450815322;54.54545454545455;10.440880631088458;28118.194615727945;0.21386281038950627;9347.30845657843;9501.488495394458;9306.777344640519;9229.998981693956;9204.160843064623;9259.550839570828;9177.709889090276;9205.89500337514;9121.706836845664;9303.80486745179;9330.690730127464;9219.852462847648;[330.09154342156944, 390.1215046055422, 1003.8226553594814, -52.9279816939561, 556.7391569353767, 1025.0491604291728, 2411.290110909724, 2277.4049966248585, 1151.8931631543364, 2730.995132548209, 1378.9092698725362, -238.5524628476487];1.3931898890555818;0.997082984019391;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
