train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9813.972410227781;0.07048238193646962;72.72727272727273;5.023205974013113;116197.84458634567;0.8502640055106501;119728.02442649349;114151.33795833276;116731.36684315858;111018.73414187988;109066.0584667761;109565.9232157727;115347.35584552801;113618.44027454824;112340.34993687285;121320.14194036312;120121.01112655595;121904.45009701149;[966.125573506506, -1533.7379583327565, 14885.683156841405, 9147.765858120125, 8499.292533223896, 13277.426784227311, 3467.6941544719884, 9873.109725451766, 9618.650063127148, 13679.509059636897, 4962.938873444044, -13598.100097011484];-0.7410662019068809;0.8358238578340016;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9884.303963449767;0.06293455870982477;90.9090909090909;4.906670741258997;39178.965537713426;inf;107076.71718929823;101066.77340986038;105414.65566372263;104261.32824372647;107592.12186338202;108421.94100923133;113814.18585752918;113875.59662864322;111914.26108863088;119356.15093823575;114921.05611940072;114006.29135103739;[-6053.667189298227, -238.93140986037906, -312.8816637226264, -5634.242243726476, 2471.637136617981, 16562.60899076867, 13706.414142470821, 10588.113371356783, 5932.188911369114, 20778.499061764247, 6303.39388059928, 4095.658648962606];-0.9467653979660768;0.7721822409271962;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11703.939567904303;0.09762992256732313;63.63636363636363;3.021304855787049;184785.57564413146;1.2162287934462017;110738.82509417436;103151.19419850776;98214.18248453253;99070.22151833268;100097.79474121862;99635.28327825088;103483.84333390051;106792.52643225875;105076.94980685324;115446.61543953899;116788.24132183284;113492.8874072208;[-11495.94609417436, -6620.729198507761, 6735.391515467461, 8962.158481667328, 14341.957258781375, 19903.35272174912, 12673.156666099487, 12895.47156774126, 1040.3001931467588, 7640.784560461005, -14666.427321832845, -11781.537407220792];-1.1409521201753103;0.6984675727223908;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15558.682125114019;0.13348372590520038;90.9090909090909;-9.053708314905366;62146.246733314474;1.1624621052000306;110937.81885028855;110344.17461249715;111844.93787223838;109257.98883290481;112707.032075304;114243.71107268307;115490.3297977116;116618.0986941619;116370.2603817361;120932.92335686505;119858.31434076556;118534.4164689563;[-16032.975850288552, -29314.104612497147, -27642.45187223838, -14261.938832904809, -7660.271075304001, -6826.701072683078, -2135.3027977116, 9287.822305838097, 1292.0346182639041, 7811.943643134946, -5879.014340765556, -22970.08046895631];-0.87565580143159;0.7958835747691447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7655.797596805749;0.05535529290924402;72.72727272727273;3.5759027527082563;90594.82158672003;0.7725614122656442;116126.08992171274;110969.6044968912;111946.68315201305;111915.89763458264;109127.18807895655;111900.28807114865;111887.75170503612;109426.56080547154;105911.30812594584;111580.110289925;109214.91156430916;106482.24612614333;[-9697.889921712747, 2200.9305031088006, 2473.2168479869433, -4367.525634582635, 7155.079921043449, 6770.921928851356, 3361.8322949638823, 12529.941194528452, 12654.115874054158, 12000.889710075004, 2864.2724356908293, 1247.2538738566655];-0.8796499136497904;0.7946001067706796;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;18777.533912079438;0.1633675758034549;72.72727272727273;-15.744366525258096;223082.36628856798;1.221055531703131;121751.5505421162;117508.16740306311;120345.97219643429;123770.61189518574;124967.84539795727;127747.86851451655;129604.42425482465;130485.55370787684;125880.6705907152;132339.03227986983;129659.51762017555;123543.90373269506;[824.1724578838039, -8267.07240306311, -23893.01019643429, -14154.892895185738, -23343.85139795726, -11471.418514516554, -26899.083254824654, -23157.484707876836, -21417.41759071521, -12085.170279869839, -20036.517620175553, -21173.35373269506];-0.8146377066967088;0.8147844934711607;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7754.609403953241;0.049851617766796225;63.63636363636363;0.03578040416393392;122271.61057436198;0.4521066677714452;125394.42278576226;121734.90391083813;121863.19953906591;121895.39582764394;118726.24633889397;120095.66124528441;122304.47045501998;121685.55672409867;120407.93648291858;124450.10704675734;124775.894382235;123750.84855780445;[7954.219214237732, -1724.8909108381195, 4976.276460934081, 4147.268172356067, 3452.611661106028, 4318.178754715584, -4342.970455019982, 4455.357275901333, -747.3024829185742, 5961.913953242649, -6278.376382235001, -21647.168557804456];0.14106355005998666;0.9687554162763603;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9796.273903348003;0.06434803547895507;72.72727272727273;5.926936421351246;115962.20122922648;1.049405933874622;115825.17993123073;116846.45704329755;116020.47006126874;115879.11047249917;116991.89742261151;113485.2072074284;116634.92351236509;114500.91998440179;110859.61165521294;114887.2954038068;113216.33553421572;111915.38987386305;[4522.27006876927, -4306.180043297543, 1053.516938731249, 332.1535275008209, -688.4004226115067, 11866.410792571609, 10393.576487634913, 10529.936015598214, 13621.023344787056, 16593.804596193208, 15257.464465784287, 7584.261126136946];-0.8079058390809439;0.8167887492719978;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14440.393137208268;0.1210365869869262;72.72727272727273;-12.02089407482715;171291.1735518836;1.1512516169255627;125681.97788651548;124791.65647904883;121193.76461481962;124992.91078580491;125336.76848708966;123245.90992352426;130598.3830489401;132205.69524297037;123003.53855887939;134336.65618782002;135291.40458800015;126265.89744683368;[-10231.455886515483, -4085.2864790488384, -8150.508614819628, -14360.69478580491, -11776.955487089668, -13130.981923524261, -19391.388048940105, -18000.08024297036, -15892.173558879382, -12579.269187820013, -21939.212588000155, -14317.48644683369];0.07509586233259447;0.9643190604077425;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12610.946686722164;0.07813694531494904;72.72727272727273;6.018832006272533;149355.78967566913;0.846985437547358;120866.34209471372;120504.92043644369;118281.6938932675;114552.96038927385;116467.64757440635;114684.02629561706;115247.04946945174;115824.78640566318;113309.75498624235;118638.78884516381;119733.69631779284;118346.8560178056;[801.5309052862867, 4353.360563556314, 2869.3951067325106, 1351.029610726153, 4097.182425593652, 7481.798704382934, 12419.065530548265, 18857.947594336816, 9610.045013757655, 26377.461154836186, 16838.403682207165, -14983.456017805613];0.729686860791371;0.9904120771782869;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9182.81633555222;0.06376588838556736;72.72727272727273;6.26357026528686;108698.19779360568;1.0253769474036076;112796.12283015488;107580.30589725096;108009.8758749458;107645.01695649154;107178.491589717;106723.60819643992;109952.26780018055;110800.90123687942;106903.87380112114;114264.29574434576;113594.41506638516;111075.59580765622;[-2163.963830154884, 4671.294102749045, 5121.2951250541955, 313.3350435084576, 10726.016410283002, 9876.116803560086, 2018.7641998194595, 10847.69376312058, 13369.919198878866, 17236.16125565424, 11264.288933614836, 4690.697192343781];0.292979062871911;0.9770200671318066;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15869.079656431182;0.11823235146237647;54.54545454545455;12.245531316014574;313156.2649053867;1.5272363492945287;103395.24577353048;97386.1017066147;96906.69610334495;95986.158799542;91536.72577956472;91526.7009432569;95174.76127104754;91613.41870142918;91451.94176963522;97963.33683803203;96415.8722751134;97393.11349418231;[3595.574226469529, 2890.338293385299, 6935.494896655058, 7487.891200458005, 10748.141220435282, 20276.44905674309, 12447.988728952463, 27650.686298570814, 18506.26823036479, 27667.55016196797, 18132.12972488659, 3682.557505817691];0.7251274286169558;0.9903262187794056;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
